timestamp,open,close,high,low
2025-10-22 08:43:00Z,2.12881,2.12807,2.12922,2.12802
2025-10-22 08:44:00Z,2.12807,2.12682,2.12814,2.12623
2025-10-22 08:45:00Z,2.12679,2.12755,2.12779,2.12665
2025-10-22 08:46:00Z,2.12755,2.1282,2.12845,2.12755
2025-10-22 08:47:00Z,2.12815,2.12885,2.12885,2.12801
2025-10-22 08:48:00Z,2.12885,2.12958,2.12971,2.12885
2025-10-22 08:49:00Z,2.12966,2.12977,2.13091,2.12958
2025-10-22 08:50:00Z,2.12971,2.12988,2.13028,2.12936
2025-10-22 08:51:00Z,2.12991,2.12882,2.13034,2.12882
2025-10-22 08:52:00Z,2.12889,2.12976,2.12976,2.1282
2025-10-22 08:53:00Z,2.12976,2.12863,2.1299,2.12849
2025-10-22 08:54:00Z,2.12859,2.12899,2.12925,2.12816
2025-10-22 08:55:00Z,2.12895,2.12949,2.12966,2.12864
2025-10-22 08:56:00Z,2.12949,2.12972,2.13005,2.12914
2025-10-22 08:57:00Z,2.12972,2.1303,2.13101,2.12931
2025-10-22 08:58:00Z,2.13035,2.12991,2.13039,2.12942
2025-10-22 08:59:00Z,2.12984,2.12984,2.13047,2.1297
2025-10-22 09:00:00Z,2.12987,2.12953,2.13037,2.12945
2025-10-22 09:01:00Z,2.12957,2.1312,2.1312,2.12949
2025-10-22 09:02:00Z,2.1312,2.1318,2.13192,2.13111
2025-10-22 09:03:00Z,2.1318,2.13201,2.13236,2.13149
2025-10-22 09:04:00Z,2.13201,2.1327,2.13273,2.1319
2025-10-22 09:05:00Z,2.13273,2.13191,2.13282,2.13158
2025-10-22 09:06:00Z,2.13194,2.13153,2.13228,2.13044
2025-10-22 09:07:00Z,2.13138,2.13272,2.13301,2.13138
2025-10-22 09:08:00Z,2.13272,2.13134,2.13307,2.13103
2025-10-22 09:09:00Z,2.13134,2.13027,2.13135,2.1298
2025-10-22 09:10:00Z,2.13027,2.13058,2.13101,2.1301
2025-10-22 09:11:00Z,2.13062,2.13137,2.13152,2.13061
2025-10-22 09:12:00Z,2.1314,2.13176,2.13176,2.13021
2025-10-22 09:13:00Z,2.13173,2.13152,2.13258,2.13152
2025-10-22 09:14:00Z,2.13156,2.13318,2.13319,2.13148
2025-10-22 09:15:00Z,2.13318,2.13369,2.13375,2.13248
2025-10-22 09:16:00Z,2.13355,2.13481,2.135,2.13346
2025-10-22 09:17:00Z,2.13486,2.13472,2.13529,2.13456
2025-10-22 09:18:00Z,2.13478,2.13409,2.13508,2.13396
2025-10-22 09:19:00Z,2.134,2.13303,2.134,2.13268
2025-10-22 09:20:00Z,2.13303,2.13281,2.13316,2.13246
2025-10-22 09:21:00Z,2.13281,2.13275,2.13326,2.13216
2025-10-22 09:22:00Z,2.13271,2.13293,2.13304,2.13206
2025-10-22 09:23:00Z,2.13297,2.13348,2.13378,2.13296
2025-10-22 09:24:00Z,2.13348,2.13313,2.13359,2.13253
2025-10-22 09:25:00Z,2.13313,2.131,2.13341,2.13095
2025-10-22 09:26:00Z,2.131,2.13176,2.13181,2.13078
2025-10-22 09:27:00Z,2.13176,2.1311,2.13176,2.13041
2025-10-22 09:28:00Z,2.13106,2.13053,2.13137,2.13037
2025-10-22 09:29:00Z,2.13049,2.13222,2.13227,2.13037
2025-10-22 09:30:00Z,2.13222,2.13192,2.13253,2.13082
2025-10-22 09:31:00Z,2.13192,2.13105,2.13192,2.13039
2025-10-22 09:32:00Z,2.13105,2.13132,2.13267,2.13073
2025-10-22 09:33:00Z,2.1313,2.13081,2.13157,2.13011
2025-10-22 09:34:00Z,2.13078,2.12923,2.13078,2.1292
2025-10-22 09:35:00Z,2.12914,2.13092,2.13092,2.12841
2025-10-22 09:36:00Z,2.13092,2.13106,2.13188,2.13059
2025-10-22 09:37:00Z,2.13106,2.13178,2.13178,2.13076
2025-10-22 09:38:00Z,2.13162,2.12998,2.13162,2.12998
2025-10-22 09:39:00Z,2.12993,2.12854,2.13001,2.1282
2025-10-22 09:40:00Z,2.12848,2.12989,2.13004,2.12823
2025-10-22 09:41:00Z,2.12983,2.12985,2.13062,2.12944
2025-10-22 09:42:00Z,2.1299,2.13147,2.13187,2.12986
2025-10-22 09:43:00Z,2.13152,2.13117,2.13216,2.13094
2025-10-22 09:44:00Z,2.13084,2.13062,2.13103,2.13023
2025-10-22 09:45:00Z,2.13069,2.13032,2.1312,2.13032
2025-10-22 09:46:00Z,2.13027,2.12972,2.13044,2.12965
2025-10-22 09:47:00Z,2.12976,2.1288,2.12976,2.1288
2025-10-22 09:48:00Z,2.1289,2.12877,2.12909,2.12831
2025-10-22 09:49:00Z,2.12877,2.1293,2.1296,2.12877
