timestamp,open,close,high,low
2025-10-13 12:34:00Z,1.896237,1.896234,1.896258,1.89622
2025-10-13 12:35:00Z,1.896234,1.896206,1.896265,1.896201
2025-10-13 12:36:00Z,1.896206,1.896176,1.896234,1.896176
2025-10-13 12:37:00Z,1.89617,1.896147,1.8962,1.896147
2025-10-13 12:38:00Z,1.896141,1.896145,1.896158,1.896121
2025-10-13 12:39:00Z,1.896145,1.89609,1.896145,1.896072
2025-10-13 12:40:00Z,1.89609,1.896043,1.896101,1.896039
2025-10-13 12:41:00Z,1.896045,1.896087,1.896097,1.896035
2025-10-13 12:42:00Z,1.896087,1.896072,1.896091,1.896062
2025-10-13 12:43:00Z,1.896069,1.896086,1.896094,1.896067
2025-10-13 12:44:00Z,1.896084,1.896145,1.896169,1.896084
2025-10-13 12:45:00Z,1.896141,1.896083,1.896141,1.89608
2025-10-13 12:46:00Z,1.896084,1.89608,1.896103,1.89607
2025-10-13 12:47:00Z,1.896079,1.89611,1.896136,1.896077
2025-10-13 12:48:00Z,1.896114,1.896074,1.896129,1.896068
2025-10-13 12:49:00Z,1.896074,1.896089,1.896095,1.896039
2025-10-13 12:50:00Z,1.896096,1.896114,1.89612,1.896079
2025-10-13 12:51:00Z,1.896114,1.896032,1.896114,1.896028
2025-10-13 12:52:00Z,1.896032,1.895988,1.89604,1.895985
2025-10-13 12:53:00Z,1.895985,1.896009,1.896011,1.895966
2025-10-13 12:54:00Z,1.89601,1.895986,1.896019,1.895967
2025-10-13 12:55:00Z,1.895985,1.895963,1.895988,1.895949
2025-10-13 12:56:00Z,1.895962,1.896005,1.896029,1.89594
2025-10-13 12:57:00Z,1.896005,1.896011,1.896028,1.895992
2025-10-13 12:58:00Z,1.896011,1.895955,1.896013,1.895939
2025-10-13 12:59:00Z,1.895955,1.895951,1.895966,1.895908
2025-10-13 13:00:00Z,1.895951,1.895954,1.895975,1.89594
2025-10-13 13:01:00Z,1.895945,1.895968,1.895981,1.895927
2025-10-13 13:02:00Z,1.895968,1.895938,1.895977,1.895929
2025-10-13 13:03:00Z,1.895937,1.89595,1.895951,1.895918
2025-10-13 13:04:00Z,1.89595,1.895946,1.89598,1.895946
2025-10-13 13:05:00Z,1.895943,1.895929,1.895958,1.895919
2025-10-13 13:06:00Z,1.895926,1.895918,1.89596,1.895905
2025-10-13 13:07:00Z,1.895918,1.895963,1.895966,1.895904
2025-10-13 13:08:00Z,1.895963,1.896015,1.896021,1.895963
2025-10-13 13:09:00Z,1.896015,1.896,1.896019,1.895986
2025-10-13 13:10:00Z,1.896,1.89605,1.896053,1.895995
2025-10-13 13:11:00Z,1.896049,1.896066,1.89608,1.896049
2025-10-13 13:12:00Z,1.896064,1.896039,1.896066,1.896017
2025-10-13 13:13:00Z,1.896041,1.896055,1.896058,1.896036
2025-10-13 13:14:00Z,1.896057,1.896007,1.896067,1.896005
2025-10-13 13:15:00Z,1.896007,1.896024,1.896033,1.895991
2025-10-13 13:16:00Z,1.896024,1.896034,1.896051,1.896001
2025-10-13 13:17:00Z,1.89604,1.895979,1.89604,1.895974
2025-10-13 13:18:00Z,1.895976,1.895917,1.89598,1.895917
2025-10-13 13:19:00Z,1.895917,1.89593,1.895954,1.895917
2025-10-13 13:20:00Z,1.89593,1.895895,1.895937,1.895889
2025-10-13 13:21:00Z,1.895895,1.895876,1.895902,1.895852
2025-10-13 13:22:00Z,1.895871,1.895803,1.895876,1.8958
2025-10-13 13:23:00Z,1.895806,1.895777,1.89582,1.895775
2025-10-13 13:24:00Z,1.895777,1.895839,1.89584,1.895764
2025-10-13 13:25:00Z,1.895839,1.895779,1.895845,1.895779
2025-10-13 13:26:00Z,1.895779,1.89579,1.895791,1.895771
