timestamp,open,close,high,low
2025-10-13 12:20:00Z,1.41648,1.4146,1.41695,1.4146
2025-10-13 12:21:00Z,1.41452,1.41398,1.41534,1.41381
2025-10-13 12:22:00Z,1.41407,1.41451,1.415,1.41388
2025-10-13 12:23:00Z,1.41457,1.41453,1.41535,1.41421
2025-10-13 12:24:00Z,1.41438,1.41453,1.41523,1.41409
2025-10-13 12:25:00Z,1.41453,1.41504,1.41528,1.41386
2025-10-13 12:26:00Z,1.41504,1.4134,1.41504,1.41277
2025-10-13 12:27:00Z,1.4134,1.4133,1.41465,1.41318
2025-10-13 12:28:00Z,1.4131,1.41154,1.41312,1.41111
2025-10-13 12:29:00Z,1.41145,1.41277,1.41291,1.4111
2025-10-13 12:30:00Z,1.41277,1.4121,1.41298,1.41136
2025-10-13 12:31:00Z,1.4121,1.41348,1.41364,1.4121
2025-10-13 12:32:00Z,1.41348,1.41393,1.41499,1.41348
2025-10-13 12:33:00Z,1.41399,1.41334,1.41404,1.41281
2025-10-13 12:34:00Z,1.41334,1.41338,1.41392,1.4128
2025-10-13 12:35:00Z,1.41338,1.41224,1.414,1.41224
2025-10-13 12:36:00Z,1.41224,1.41357,1.41405,1.41224
2025-10-13 12:37:00Z,1.41363,1.41701,1.41701,1.41363
2025-10-13 12:38:00Z,1.41695,1.41944,1.41944,1.41676
2025-10-13 12:39:00Z,1.4195,1.41905,1.41981,1.4187
2025-10-13 12:40:00Z,1.41905,1.42012,1.42032,1.4187
2025-10-13 12:41:00Z,1.42008,1.42061,1.42093,1.41959
2025-10-13 12:42:00Z,1.42057,1.42029,1.42149,1.42024
2025-10-13 12:43:00Z,1.4201,1.41944,1.42013,1.419
2025-10-13 12:44:00Z,1.41952,1.41802,1.41957,1.41791
2025-10-13 12:45:00Z,1.41798,1.41667,1.41847,1.41667
2025-10-13 12:46:00Z,1.4166,1.41655,1.41769,1.41629
2025-10-13 12:47:00Z,1.41661,1.41623,1.41669,1.41561
2025-10-13 12:48:00Z,1.41628,1.4183,1.41836,1.41619
2025-10-13 12:49:00Z,1.41825,1.42092,1.42103,1.4177
2025-10-13 12:50:00Z,1.42088,1.41998,1.42099,1.41973
2025-10-13 12:51:00Z,1.41998,1.4204,1.42067,1.41969
2025-10-13 12:52:00Z,1.4204,1.42001,1.4205,1.41947
2025-10-13 12:53:00Z,1.42007,1.42108,1.42141,1.41925
2025-10-13 12:54:00Z,1.42145,1.42303,1.42309,1.42145
2025-10-13 12:55:00Z,1.42308,1.4231,1.42383,1.42231
2025-10-13 12:56:00Z,1.42316,1.42503,1.42541,1.4228
2025-10-13 12:57:00Z,1.42503,1.42598,1.42598,1.42491
2025-10-13 12:58:00Z,1.42598,1.42796,1.42798,1.42585
2025-10-13 12:59:00Z,1.42796,1.42773,1.42812,1.42728
2025-10-13 13:00:00Z,1.42773,1.427,1.42802,1.42682
2025-10-13 13:01:00Z,1.42693,1.42646,1.42748,1.4262
2025-10-13 13:02:00Z,1.42604,1.42637,1.42687,1.42549
2025-10-13 13:03:00Z,1.42647,1.42602,1.42677,1.42564
2025-10-13 13:04:00Z,1.42602,1.42489,1.4266,1.42489
2025-10-13 13:05:00Z,1.42494,1.42557,1.42583,1.42492
2025-10-13 13:06:00Z,1.42557,1.42767,1.42767,1.42553
2025-10-13 13:07:00Z,1.42762,1.42842,1.42908,1.42744
2025-10-13 13:08:00Z,1.42846,1.42884,1.42889,1.42737
2025-10-13 13:09:00Z,1.42884,1.42932,1.43,1.42884
2025-10-13 13:10:00Z,1.4292,1.43136,1.4314,1.42904
2025-10-13 13:11:00Z,1.43133,1.43105,1.43179,1.4302
2025-10-13 13:12:00Z,1.431,1.42986,1.43114,1.42968
2025-10-13 13:13:00Z,1.42974,1.42964,1.43024,1.42934
2025-10-13 13:14:00Z,1.42961,1.4294,1.43018,1.42893
2025-10-13 13:15:00Z,1.4294,1.42917,1.42961,1.42857
2025-10-13 13:16:00Z,1.42917,1.42968,1.42971,1.42841
2025-10-13 13:17:00Z,1.42962,1.43044,1.43049,1.42894
2025-10-13 13:18:00Z,1.43039,1.43276,1.43276,1.42986
2025-10-13 13:19:00Z,1.43276,1.43335,1.43336,1.43204
2025-10-13 13:20:00Z,1.43335,1.43385,1.43401,1.43306
2025-10-13 13:21:00Z,1.43385,1.43236,1.43385,1.43215
2025-10-13 13:22:00Z,1.4324,1.43235,1.43306,1.43196
2025-10-13 13:23:00Z,1.43259,1.43137,1.43307,1.43106
2025-10-13 13:24:00Z,1.43137,1.43203,1.43221,1.43054
2025-10-13 13:25:00Z,1.43203,1.43357,1.43357,1.43194
