timestamp,open,close,high,low
2025-10-10 02:11:00Z,135.119,135.167,135.167,135.106
2025-10-10 02:12:00Z,135.162,135.127,135.186,135.123
2025-10-10 02:13:00Z,135.127,135.162,135.166,135.117
2025-10-10 02:14:00Z,135.162,135.171,135.2,135.156
2025-10-10 02:15:00Z,135.171,135.216,135.219,135.168
2025-10-10 02:16:00Z,135.218,135.273,135.275,135.218
2025-10-10 02:17:00Z,135.274,135.271,135.274,135.201
2025-10-10 02:18:00Z,135.269,135.183,135.272,135.163
2025-10-10 02:19:00Z,135.185,135.28,135.289,135.185
2025-10-10 02:20:00Z,135.277,135.249,135.283,135.204
2025-10-10 02:21:00Z,135.249,135.294,135.314,135.248
2025-10-10 02:22:00Z,135.307,135.341,135.352,135.299
2025-10-10 02:23:00Z,135.339,135.311,135.368,135.282
2025-10-10 02:24:00Z,135.311,135.259,135.311,135.259
2025-10-10 02:25:00Z,135.261,135.318,135.339,135.249
2025-10-10 02:26:00Z,135.32,135.386,135.389,135.32
2025-10-10 02:27:00Z,135.381,135.414,135.43,135.366
2025-10-10 02:28:00Z,135.414,135.373,135.435,135.373
2025-10-10 02:29:00Z,135.373,135.419,135.431,135.365
2025-10-10 02:30:00Z,135.419,135.448,135.45,135.402
2025-10-10 02:31:00Z,135.445,135.414,135.456,135.414
2025-10-10 02:32:00Z,135.412,135.499,135.503,135.41
2025-10-10 02:33:00Z,135.499,135.486,135.5,135.426
2025-10-10 02:34:00Z,135.486,135.432,135.486,135.421
2025-10-10 02:35:00Z,135.432,135.438,135.452,135.408
2025-10-10 02:36:00Z,135.438,135.41,135.45,135.401
2025-10-10 02:37:00Z,135.409,135.471,135.471,135.399
2025-10-10 02:38:00Z,135.473,135.512,135.512,135.443
2025-10-10 02:39:00Z,135.51,135.512,135.513,135.48
2025-10-10 02:40:00Z,135.509,135.506,135.547,135.501
2025-10-10 02:41:00Z,135.506,135.487,135.516,135.443
2025-10-10 02:42:00Z,135.487,135.477,135.503,135.451
2025-10-10 02:43:00Z,135.482,135.496,135.537,135.477
2025-10-10 02:44:00Z,135.498,135.537,135.539,135.477
2025-10-10 02:45:00Z,135.537,135.545,135.585,135.535
2025-10-10 02:46:00Z,135.542,135.522,135.543,135.495
2025-10-10 02:47:00Z,135.515,135.515,135.548,135.497
