timestamp,open,close,high,low
2025-10-25 10:43:00Z,3838.2,3838.33,3839.62,3838.12
2025-10-25 10:44:00Z,3838.28,3838.95,3839.55,3838.27
2025-10-25 10:45:00Z,3838.91,3837.65,3839.1,3836.79
2025-10-25 10:46:00Z,3837.65,3837.31,3837.87,3836.64
2025-10-25 10:47:00Z,3837.31,3836.42,3837.41,3835.75
2025-10-25 10:48:00Z,3836.23,3836.82,3837.58,3836.14
2025-10-25 10:49:00Z,3836.82,3836.46,3837.05,3835.81
2025-10-25 10:50:00Z,3836.46,3836.38,3836.64,3835.28
2025-10-25 10:51:00Z,3836.38,3836.7,3837.7,3836.38
2025-10-25 10:52:00Z,3836.7,3838.52,3838.92,3836.48
2025-10-25 10:53:00Z,3838.52,3838.58,3839.31,3837.49
2025-10-25 10:54:00Z,3838.58,3838.23,3839.94,3838.08
2025-10-25 10:55:00Z,3838.27,3837.4,3838.82,3837.4
2025-10-25 10:56:00Z,3837.4,3835.49,3837.4,3835.45
2025-10-25 10:57:00Z,3835.49,3835,3835.71,3834.87
2025-10-25 10:58:00Z,3835,3835.9,3836.26,3834.68
2025-10-25 10:59:00Z,3835.9,3834.96,3836.19,3834.64
2025-10-25 11:00:00Z,3835.31,3835.84,3836.46,3835.09
2025-10-25 11:01:00Z,3835.91,3837.19,3837.41,3835.91
2025-10-25 11:02:00Z,3837.24,3837.64,3837.87,3836.45
2025-10-25 11:03:00Z,3837.77,3836.76,3837.81,3836.65
2025-10-25 11:04:00Z,3836.72,3837.88,3837.99,3836.12
2025-10-25 11:05:00Z,3837.77,3836.78,3838.67,3836.78
2025-10-25 11:06:00Z,3836.72,3835.35,3836.99,3835.29
2025-10-25 11:07:00Z,3835.76,3836.26,3836.47,3835.29
2025-10-25 11:08:00Z,3836.34,3834.08,3836.39,3834.08
2025-10-25 11:09:00Z,3834.08,3835.56,3835.66,3834.08
2025-10-25 11:10:00Z,3835.56,3835.77,3836.43,3835.35
2025-10-25 11:11:00Z,3835.77,3835.6,3836.59,3835.42
2025-10-25 11:12:00Z,3835.55,3833.53,3835.86,3833.53
2025-10-25 11:13:00Z,3833.59,3832.98,3833.99,3832.92
2025-10-25 11:14:00Z,3832.92,3832.99,3832.99,3831.79
2025-10-25 11:15:00Z,3832.99,3830.44,3833,3830.44
2025-10-25 11:16:00Z,3830.44,3829.13,3831.37,3829.09
2025-10-25 11:17:00Z,3829.13,3829.54,3830.38,3829.13
2025-10-25 11:18:00Z,3829.62,3829.24,3830.25,3828.91
2025-10-25 11:19:00Z,3829.31,3829.34,3829.58,3828.54
2025-10-25 11:20:00Z,3829.47,3829.22,3830.5,3829.1
2025-10-25 11:21:00Z,3829.22,3827.83,3829.86,3827.67
2025-10-25 11:22:00Z,3827.83,3826.69,3828.13,3825.67
2025-10-25 11:23:00Z,3826.69,3826.46,3827.15,3825.36
2025-10-25 11:24:00Z,3826.52,3829.41,3829.53,3826.39
2025-10-25 11:25:00Z,3829.57,3831.04,3831.56,3829.42
2025-10-25 11:26:00Z,3830.98,3830.75,3831.14,3830.23
2025-10-25 11:27:00Z,3830.81,3830.91,3831.07,3830.18
2025-10-25 11:28:00Z,3830.91,3832.3,3832.49,3830.26
2025-10-25 11:29:00Z,3832.51,3833.94,3834.29,3832.51
2025-10-25 11:30:00Z,3833.91,3835.26,3835.54,3833.84
2025-10-25 11:31:00Z,3835.22,3834.82,3835.65,3834.67
2025-10-25 11:32:00Z,3834.82,3834.01,3834.95,3833.33
2025-10-25 11:33:00Z,3834.14,3833.19,3834.16,3833.01
2025-10-25 11:34:00Z,3833.23,3834.22,3834.39,3832.44
2025-10-25 11:35:00Z,3834.26,3834.5,3834.97,3833.55
2025-10-25 11:36:00Z,3834.5,3833.85,3835.13,3833.18
2025-10-25 11:37:00Z,3833.85,3832.86,3834.44,3832.51
2025-10-25 11:38:00Z,3832.86,3831.82,3832.86,3831.59
2025-10-25 11:39:00Z,3831.82,3829.36,3831.92,3829.31
2025-10-25 11:40:00Z,3829.36,3829.55,3830.01,3828.5
2025-10-25 11:41:00Z,3829.6,3829.76,3830.54,3829.36
2025-10-25 11:42:00Z,3829.81,3827.85,3830.31,3827.85
2025-10-25 11:43:00Z,3827.81,3827.7,3828.36,3827.5
2025-10-25 11:44:00Z,3827.7,3828.01,3828.74,3827.02
2025-10-25 11:45:00Z,3828.01,3828.09,3828.62,3827.92
2025-10-25 11:46:00Z,3828.09,3825.33,3828.18,3825.33
2025-10-25 11:47:00Z,3825.28,3823.47,3825.82,3823.26
2025-10-25 11:48:00Z,3823.53,3825.19,3825.28,3823.53
2025-10-25 11:49:00Z,3825.19,3823.83,3825.69,3823.3
2025-10-25 11:50:00Z,3823.83,3826.47,3826.51,3823.76
2025-10-25 11:51:00Z,3826.53,3826.76,3826.76,3826.4
