timestamp,open,close,high,low
2025-10-09 00:49:00Z,2.01872,2.01842,2.0188,2.01774
2025-10-09 00:50:00Z,2.01842,2.01896,2.01901,2.0178
2025-10-09 00:51:00Z,2.01911,2.01912,2.01961,2.01851
2025-10-09 00:52:00Z,2.0192,2.019,2.0196,2.01867
2025-10-09 00:53:00Z,2.019,2.02021,2.02032,2.01884
2025-10-09 00:54:00Z,2.02021,2.02052,2.02101,2.01982
2025-10-09 00:55:00Z,2.0206,2.02069,2.02116,2.01983
2025-10-09 00:56:00Z,2.02064,2.02103,2.02103,2.02026
2025-10-09 00:57:00Z,2.02103,2.02061,2.02159,2.02044
2025-10-09 00:58:00Z,2.02061,2.01967,2.02112,2.01922
2025-10-09 00:59:00Z,2.01974,2.01976,2.02062,2.01928
2025-10-09 01:00:00Z,2.01982,2.01928,2.01993,2.01914
2025-10-09 01:01:00Z,2.01925,2.0204,2.0204,2.0191
2025-10-09 01:02:00Z,2.02045,2.02112,2.02163,2.02038
2025-10-09 01:03:00Z,2.02104,2.02177,2.02192,2.02082
2025-10-09 01:04:00Z,2.02171,2.02161,2.02249,2.02127
2025-10-09 01:05:00Z,2.02161,2.02177,2.0222,2.02076
2025-10-09 01:06:00Z,2.02177,2.02199,2.02203,2.02114
2025-10-09 01:07:00Z,2.02195,2.02188,2.02205,2.02063
2025-10-09 01:08:00Z,2.02197,2.02348,2.02445,2.02194
2025-10-09 01:09:00Z,2.02348,2.02452,2.02472,2.02316
2025-10-09 01:10:00Z,2.02452,2.02552,2.02628,2.02452
2025-10-09 01:11:00Z,2.02512,2.0233,2.02542,2.02294
2025-10-09 01:12:00Z,2.02335,2.02346,2.02379,2.02297
2025-10-09 01:13:00Z,2.02346,2.02269,2.0239,2.02261
2025-10-09 01:14:00Z,2.02269,2.02141,2.02269,2.02119
2025-10-09 01:15:00Z,2.02141,2.0222,2.02224,2.02088
2025-10-09 01:16:00Z,2.0222,2.0217,2.02252,2.0217
2025-10-09 01:17:00Z,2.02175,2.0213,2.02216,2.02117
2025-10-09 01:18:00Z,2.02135,2.02092,2.02179,2.02084
2025-10-09 01:19:00Z,2.02092,2.02021,2.02099,2.01995
2025-10-09 01:20:00Z,2.02027,2.01908,2.02066,2.01908
2025-10-09 01:21:00Z,2.01901,2.01918,2.01922,2.01837
2025-10-09 01:22:00Z,2.01912,2.02094,2.0211,2.01893
2025-10-09 01:23:00Z,2.02098,2.02063,2.02145,2.02057
2025-10-09 01:24:00Z,2.02061,2.02075,2.02098,2.01977
2025-10-09 01:25:00Z,2.02094,2.02123,2.02151,2.02059
2025-10-09 01:26:00Z,2.02133,2.02164,2.02194,2.02041
2025-10-09 01:27:00Z,2.0216,2.02046,2.0216,2.01977
2025-10-09 01:28:00Z,2.02036,2.01956,2.02036,2.01802
2025-10-09 01:29:00Z,2.01956,2.02039,2.02047,2.01948
2025-10-09 01:30:00Z,2.02039,2.02149,2.02166,2.0202
2025-10-09 01:31:00Z,2.02149,2.02341,2.02368,2.02144
2025-10-09 01:32:00Z,2.02341,2.02352,2.02357,2.02208
2025-10-09 01:33:00Z,2.02355,2.02401,2.02414,2.02302
2025-10-09 01:34:00Z,2.02409,2.0252,2.02526,2.02382
2025-10-09 01:35:00Z,2.02524,2.02449,2.02524,2.02383
2025-10-09 01:36:00Z,2.02449,2.02361,2.02518,2.0235
2025-10-09 01:37:00Z,2.02361,2.02377,2.02407,2.02309
2025-10-09 01:38:00Z,2.02377,2.02414,2.02427,2.02302
2025-10-09 01:39:00Z,2.02411,2.02473,2.02512,2.02411
2025-10-09 01:40:00Z,2.02479,2.02484,2.02513,2.02419
2025-10-09 01:41:00Z,2.02488,2.02389,2.025,2.02326
2025-10-09 01:42:00Z,2.02384,2.02538,2.0255,2.02349
2025-10-09 01:43:00Z,2.02538,2.02466,2.02574,2.02463
2025-10-09 01:44:00Z,2.02466,2.02548,2.02587,2.02425
2025-10-09 01:45:00Z,2.02548,2.02432,2.02578,2.02389
2025-10-09 01:46:00Z,2.02443,2.02388,2.0245,2.02372
2025-10-09 01:47:00Z,2.02394,2.02335,2.02459,2.02304
2025-10-09 01:48:00Z,2.02338,2.02387,2.02422,2.02317
