timestamp,open,close,high,low
2025-10-27 11:08:00Z,0.63025,0.62993,0.63025,0.62977
2025-10-27 11:09:00Z,0.62993,0.62946,0.62996,0.62922
2025-10-27 11:10:00Z,0.62946,0.62975,0.62978,0.62943
2025-10-27 11:11:00Z,0.62975,0.63007,0.63011,0.62964
2025-10-27 11:12:00Z,0.63007,0.63045,0.63053,0.63007
2025-10-27 11:13:00Z,0.63045,0.63007,0.63066,0.63007
2025-10-27 11:14:00Z,0.63003,0.62988,0.63015,0.62956
2025-10-27 11:15:00Z,0.62987,0.62972,0.63007,0.62937
2025-10-27 11:16:00Z,0.62972,0.63013,0.63017,0.62961
2025-10-27 11:17:00Z,0.63012,0.63012,0.63034,0.6301
2025-10-27 11:18:00Z,0.63015,0.62976,0.63027,0.62971
2025-10-27 11:19:00Z,0.62976,0.62952,0.62979,0.62935
2025-10-27 11:20:00Z,0.62952,0.6296,0.62964,0.62925
2025-10-27 11:21:00Z,0.6296,0.62923,0.6296,0.62895
2025-10-27 11:22:00Z,0.62924,0.62881,0.62935,0.6288
2025-10-27 11:23:00Z,0.62879,0.62934,0.62942,0.62878
2025-10-27 11:24:00Z,0.62936,0.6288,0.62936,0.62871
2025-10-27 11:25:00Z,0.62882,0.62846,0.62903,0.62846
2025-10-27 11:26:00Z,0.62848,0.62836,0.62849,0.62814
2025-10-27 11:27:00Z,0.62834,0.62833,0.62854,0.62821
2025-10-27 11:28:00Z,0.62829,0.62827,0.62836,0.62802
2025-10-27 11:29:00Z,0.62825,0.62751,0.62825,0.62743
2025-10-27 11:30:00Z,0.62751,0.62757,0.62781,0.62748
2025-10-27 11:31:00Z,0.62757,0.62823,0.62832,0.62752
2025-10-27 11:32:00Z,0.62823,0.62845,0.62857,0.6282
2025-10-27 11:33:00Z,0.62845,0.62821,0.62845,0.62811
2025-10-27 11:34:00Z,0.62821,0.62841,0.62855,0.62802
2025-10-27 11:35:00Z,0.62842,0.62797,0.62851,0.62794
2025-10-27 11:36:00Z,0.62797,0.6276,0.62813,0.6276
2025-10-27 11:37:00Z,0.6276,0.62739,0.6276,0.62725
2025-10-27 11:38:00Z,0.62739,0.62727,0.62746,0.62713
2025-10-27 11:39:00Z,0.62727,0.62726,0.62739,0.62715
2025-10-27 11:40:00Z,0.62725,0.62738,0.62738,0.62678
2025-10-27 11:41:00Z,0.62736,0.62755,0.62756,0.6272
2025-10-27 11:42:00Z,0.62755,0.62695,0.62761,0.6269
2025-10-27 11:43:00Z,0.62695,0.6268,0.62714,0.62665
2025-10-27 11:44:00Z,0.62682,0.62667,0.62685,0.62639
2025-10-27 11:45:00Z,0.62669,0.62646,0.62684,0.62643
2025-10-27 11:46:00Z,0.62646,0.62649,0.62662,0.62631
