timestamp,open,close,high,low
2025-10-08 13:18:00Z,7.1355,7.13553,7.13559,7.13547
2025-10-08 13:19:00Z,7.13552,7.13574,7.13577,7.13548
2025-10-08 13:20:00Z,7.13574,7.13563,7.13574,7.13561
2025-10-08 13:21:00Z,7.13563,7.13586,7.13586,7.13561
2025-10-08 13:22:00Z,7.13586,7.13583,7.13594,7.13571
2025-10-08 13:23:00Z,7.13582,7.13578,7.13592,7.13578
2025-10-08 13:24:00Z,7.13578,7.13596,7.13598,7.13575
2025-10-08 13:25:00Z,7.13596,7.13596,7.13604,7.13592
2025-10-08 13:26:00Z,7.13596,7.13601,7.13602,7.13584
2025-10-08 13:27:00Z,7.13601,7.13611,7.13616,7.13599
2025-10-08 13:28:00Z,7.1361,7.13636,7.13637,7.13608
2025-10-08 13:29:00Z,7.13637,7.13646,7.13649,7.13634
2025-10-08 13:30:00Z,7.13646,7.13655,7.13658,7.13635
2025-10-08 13:31:00Z,7.13655,7.13662,7.13663,7.13653
2025-10-08 13:32:00Z,7.13662,7.13669,7.13675,7.13659
2025-10-08 13:33:00Z,7.13669,7.13667,7.1368,7.13663
2025-10-08 13:34:00Z,7.13668,7.13657,7.13668,7.1365
2025-10-08 13:35:00Z,7.13656,7.13655,7.13665,7.13654
2025-10-08 13:36:00Z,7.13655,7.13648,7.13661,7.13648
2025-10-08 13:37:00Z,7.13647,7.1364,7.13647,7.1363
2025-10-08 13:38:00Z,7.1364,7.13638,7.13653,7.13636
2025-10-08 13:39:00Z,7.13638,7.13627,7.13638,7.13625
2025-10-08 13:40:00Z,7.13627,7.13631,7.13635,7.13624
2025-10-08 13:41:00Z,7.13631,7.13609,7.13631,7.13606
2025-10-08 13:42:00Z,7.1361,7.13617,7.13619,7.13603
2025-10-08 13:43:00Z,7.13617,7.13628,7.13628,7.13611
2025-10-08 13:44:00Z,7.13628,7.13612,7.13631,7.13608
2025-10-08 13:45:00Z,7.13612,7.13618,7.13626,7.13609
2025-10-08 13:46:00Z,7.13618,7.13635,7.13635,7.13617
2025-10-08 13:47:00Z,7.13635,7.13639,7.13639,7.13625
2025-10-08 13:48:00Z,7.13639,7.13644,7.13646,7.13637
2025-10-08 13:49:00Z,7.13644,7.13654,7.13672,7.13643
2025-10-08 13:50:00Z,7.13654,7.13661,7.13668,7.13654
2025-10-08 13:51:00Z,7.13664,7.1366,7.13667,7.13656
2025-10-08 13:52:00Z,7.1366,7.1365,7.13662,7.13644
2025-10-08 13:53:00Z,7.1365,7.13653,7.1366,7.13648
2025-10-08 13:54:00Z,7.13654,7.13663,7.13666,7.13652
2025-10-08 13:55:00Z,7.13662,7.13663,7.13666,7.13657
2025-10-08 13:56:00Z,7.13663,7.13661,7.13664,7.13652
2025-10-08 13:57:00Z,7.13661,7.13651,7.13666,7.1365
2025-10-08 13:58:00Z,7.13651,7.13651,7.13659,7.13647
2025-10-08 13:59:00Z,7.13652,7.13652,7.13664,7.13652
2025-10-08 14:00:00Z,7.13651,7.13656,7.1366,7.13648
2025-10-08 14:01:00Z,7.13656,7.13652,7.13657,7.13644
2025-10-08 14:02:00Z,7.13652,7.13659,7.13669,7.13651
2025-10-08 14:03:00Z,7.13659,7.13649,7.13662,7.13649
2025-10-08 14:04:00Z,7.1365,7.13633,7.13652,7.13631
2025-10-08 14:05:00Z,7.13632,7.1365,7.13654,7.13632
2025-10-08 14:06:00Z,7.13649,7.13635,7.13661,7.13635
2025-10-08 14:07:00Z,7.13635,7.13646,7.13646,7.13624
2025-10-08 14:08:00Z,7.13645,7.13647,7.13648,7.1364
2025-10-08 14:09:00Z,7.13647,7.13645,7.13657,7.13644
2025-10-08 14:10:00Z,7.13645,7.13652,7.13653,7.13641
2025-10-08 14:11:00Z,7.13653,7.13641,7.13656,7.13637
2025-10-08 14:12:00Z,7.13641,7.13635,7.13641,7.13632
2025-10-08 14:13:00Z,7.13635,7.13645,7.13652,7.13635
2025-10-08 14:14:00Z,7.13645,7.13664,7.13665,7.13644
2025-10-08 14:15:00Z,7.13664,7.13659,7.1367,7.13656
2025-10-08 14:16:00Z,7.13659,7.13659,7.13662,7.13648
2025-10-08 14:17:00Z,7.13659,7.13669,7.13674,7.13658
2025-10-08 14:18:00Z,7.13669,7.13655,7.13669,7.13652
2025-10-08 14:19:00Z,7.13655,7.13658,7.13659,7.1365
2025-10-08 14:20:00Z,7.13658,7.13656,7.13665,7.13656
2025-10-08 14:21:00Z,7.13656,7.13638,7.13656,7.13634
2025-10-08 14:22:00Z,7.13638,7.13634,7.13645,7.13633
2025-10-08 14:23:00Z,7.13634,7.13626,7.1364,7.13623
2025-10-08 14:24:00Z,7.13626,7.13617,7.13629,7.13617
2025-10-08 14:25:00Z,7.13618,7.13626,7.13626,7.13615
2025-10-08 14:26:00Z,7.13625,7.13631,7.13633,7.13622
2025-10-08 14:27:00Z,7.13631,7.13633,7.13635,7.13631
