timestamp,open,close,high,low
2025-10-15 02:00:00Z,0.5725,0.57303,0.57303,0.57169
2025-10-15 02:01:00Z,0.573,0.5718,0.57309,0.57165
2025-10-15 02:02:00Z,0.57177,0.5709,0.57177,0.57087
2025-10-15 02:03:00Z,0.57069,0.57134,0.57189,0.57066
2025-10-15 02:04:00Z,0.57128,0.57257,0.57269,0.57103
2025-10-15 02:05:00Z,0.57253,0.57137,0.57274,0.57121
2025-10-15 02:06:00Z,0.57133,0.57148,0.57186,0.57112
2025-10-15 02:07:00Z,0.57148,0.57154,0.57209,0.57128
2025-10-15 02:08:00Z,0.57154,0.57018,0.57154,0.56994
2025-10-15 02:09:00Z,0.57018,0.5688,0.57019,0.56863
2025-10-15 02:10:00Z,0.5688,0.56945,0.57008,0.5688
2025-10-15 02:11:00Z,0.56945,0.56963,0.57001,0.56928
2025-10-15 02:12:00Z,0.56974,0.56968,0.57,0.56928
2025-10-15 02:13:00Z,0.56974,0.57137,0.57174,0.56971
2025-10-15 02:14:00Z,0.57145,0.5728,0.57291,0.57139
2025-10-15 02:15:00Z,0.5728,0.57424,0.57435,0.57271
2025-10-15 02:16:00Z,0.57424,0.57513,0.57536,0.57415
2025-10-15 02:17:00Z,0.57513,0.57397,0.57523,0.57387
2025-10-15 02:18:00Z,0.57401,0.57415,0.57475,0.57358
2025-10-15 02:19:00Z,0.57412,0.5749,0.57501,0.57405
2025-10-15 02:20:00Z,0.57485,0.57359,0.57494,0.5733
2025-10-15 02:21:00Z,0.57359,0.5737,0.5743,0.57354
2025-10-15 02:22:00Z,0.57374,0.57551,0.57558,0.57372
2025-10-15 02:23:00Z,0.57553,0.57429,0.57563,0.57391
2025-10-15 02:24:00Z,0.57429,0.57489,0.57491,0.57391
2025-10-15 02:25:00Z,0.57485,0.57469,0.57511,0.57426
2025-10-15 02:26:00Z,0.57469,0.57462,0.57529,0.57458
2025-10-15 02:27:00Z,0.57462,0.57416,0.57462,0.57338
2025-10-15 02:28:00Z,0.57416,0.57441,0.57539,0.57408
2025-10-15 02:29:00Z,0.57441,0.57444,0.57451,0.57391
2025-10-15 02:30:00Z,0.57444,0.57454,0.57496,0.57393
2025-10-15 02:31:00Z,0.57454,0.57493,0.5753,0.57451
2025-10-15 02:32:00Z,0.57493,0.5746,0.57525,0.5746
2025-10-15 02:33:00Z,0.57457,0.57412,0.57516,0.57405
2025-10-15 02:34:00Z,0.57412,0.57416,0.57503,0.57404
2025-10-15 02:35:00Z,0.57416,0.5747,0.57474,0.57413
2025-10-15 02:36:00Z,0.5747,0.57425,0.5747,0.57367
2025-10-15 02:37:00Z,0.57429,0.57407,0.57432,0.57361
2025-10-15 02:38:00Z,0.57407,0.57396,0.57428,0.57369
2025-10-15 02:39:00Z,0.57399,0.57576,0.57607,0.57399
2025-10-15 02:40:00Z,0.57559,0.57749,0.57757,0.57539
2025-10-15 02:41:00Z,0.57746,0.57797,0.57798,0.57731
2025-10-15 02:42:00Z,0.57797,0.57868,0.57909,0.57775
2025-10-15 02:43:00Z,0.57876,0.57975,0.57978,0.57848
2025-10-15 02:44:00Z,0.57972,0.57837,0.57984,0.57781
2025-10-15 02:45:00Z,0.57834,0.57846,0.5787,0.57803
