timestamp,open,close,high,low
2025-10-15 01:42:00Z,193.117,193.103,193.164,193.06
2025-10-15 01:43:00Z,193.103,193.093,193.122,192.961
2025-10-15 01:44:00Z,193.093,193.124,193.138,192.967
2025-10-15 01:45:00Z,193.124,193.166,193.232,193.1
2025-10-15 01:46:00Z,193.173,193.226,193.282,193.156
2025-10-15 01:47:00Z,193.226,193.395,193.503,193.226
2025-10-15 01:48:00Z,193.395,193.459,193.459,193.276
2025-10-15 01:49:00Z,193.459,193.401,193.478,193.325
2025-10-15 01:50:00Z,193.401,193.349,193.458,193.34
2025-10-15 01:51:00Z,193.354,193.248,193.493,193.248
2025-10-15 01:52:00Z,193.224,193.316,193.338,193.15
2025-10-15 01:53:00Z,193.296,193.354,193.404,193.241
2025-10-15 01:54:00Z,193.364,193.394,193.48,193.328
2025-10-15 01:55:00Z,193.394,193.483,193.557,193.387
2025-10-15 01:56:00Z,193.483,193.497,193.512,193.406
2025-10-15 01:57:00Z,193.488,193.634,193.641,193.393
2025-10-15 01:58:00Z,193.621,193.559,193.736,193.559
2025-10-15 01:59:00Z,193.559,193.53,193.63,193.486
2025-10-15 02:00:00Z,193.539,193.189,193.546,193.189
2025-10-15 02:01:00Z,193.194,193.356,193.356,193.096
2025-10-15 02:02:00Z,193.341,193.403,193.489,193.326
2025-10-15 02:03:00Z,193.414,193.442,193.531,193.352
2025-10-15 02:04:00Z,193.437,193.337,193.447,193.298
2025-10-15 02:05:00Z,193.332,193.501,193.522,193.314
2025-10-15 02:06:00Z,193.505,193.617,193.623,193.464
2025-10-15 02:07:00Z,193.617,193.692,193.713,193.573
2025-10-15 02:08:00Z,193.692,193.755,193.804,193.683
2025-10-15 02:09:00Z,193.755,193.72,193.778,193.587
2025-10-15 02:10:00Z,193.72,193.673,193.839,193.642
2025-10-15 02:11:00Z,193.673,193.788,193.788,193.605
2025-10-15 02:12:00Z,193.788,193.59,193.788,193.59
2025-10-15 02:13:00Z,193.59,193.639,193.688,193.5
2025-10-15 02:14:00Z,193.65,193.718,193.795,193.593
2025-10-15 02:15:00Z,193.718,193.616,193.74,193.532
2025-10-15 02:16:00Z,193.616,193.672,193.772,193.587
2025-10-15 02:17:00Z,193.668,193.523,193.722,193.506
2025-10-15 02:18:00Z,193.536,193.78,193.78,193.518
2025-10-15 02:19:00Z,193.774,193.489,193.793,193.417
2025-10-15 02:20:00Z,193.432,193.323,193.493,193.294
2025-10-15 02:21:00Z,193.323,193.434,193.517,193.282
2025-10-15 02:22:00Z,193.424,193.183,193.478,193.183
2025-10-15 02:23:00Z,193.179,193.253,193.281,193.122
2025-10-15 02:24:00Z,193.234,193.21,193.26,193.01
2025-10-15 02:25:00Z,193.203,193.212,193.293,193.161
2025-10-15 02:26:00Z,193.204,193.207,193.266,193.013
2025-10-15 02:27:00Z,193.211,193.172,193.238,193.105
2025-10-15 02:28:00Z,193.172,193.179,193.204,193.043
2025-10-15 02:29:00Z,193.179,193.2,193.331,193.179
2025-10-15 02:30:00Z,193.2,193.2,193.214,193.071
2025-10-15 02:31:00Z,193.2,193.241,193.281,193.08
2025-10-15 02:32:00Z,193.247,193.306,193.457,193.22
2025-10-15 02:33:00Z,193.295,193.293,193.321,193.205
2025-10-15 02:34:00Z,193.293,193.109,193.293,193.081
2025-10-15 02:35:00Z,193.109,193.191,193.286,193.091
2025-10-15 02:36:00Z,193.191,193.099,193.288,193.099
2025-10-15 02:37:00Z,193.094,193.084,193.161,193.073
