timestamp,open,close,high,low
2025-10-10 01:33:00Z,0.5805,0.57977,0.58051,0.57977
2025-10-10 01:34:00Z,0.57981,0.57963,0.58014,0.57961
2025-10-10 01:35:00Z,0.57961,0.57899,0.57961,0.57884
2025-10-10 01:36:00Z,0.57901,0.57904,0.57919,0.57885
2025-10-10 01:37:00Z,0.57905,0.57923,0.57931,0.57876
2025-10-10 01:38:00Z,0.57923,0.57949,0.57949,0.57914
2025-10-10 01:39:00Z,0.57949,0.57933,0.57966,0.57922
2025-10-10 01:40:00Z,0.57933,0.57871,0.57942,0.5787
2025-10-10 01:41:00Z,0.57871,0.57858,0.57879,0.57849
2025-10-10 01:42:00Z,0.57858,0.57832,0.57866,0.57823
2025-10-10 01:43:00Z,0.57829,0.57811,0.57836,0.57771
2025-10-10 01:44:00Z,0.57808,0.57778,0.57812,0.57752
2025-10-10 01:45:00Z,0.57778,0.57769,0.57801,0.57762
2025-10-10 01:46:00Z,0.57769,0.57754,0.57787,0.57735
2025-10-10 01:47:00Z,0.57754,0.57781,0.57796,0.57745
2025-10-10 01:48:00Z,0.57778,0.57736,0.57785,0.57732
2025-10-10 01:49:00Z,0.57734,0.57773,0.57773,0.57714
2025-10-10 01:50:00Z,0.57771,0.57772,0.57783,0.57745
2025-10-10 01:51:00Z,0.57772,0.57747,0.57776,0.57728
2025-10-10 01:52:00Z,0.57747,0.57743,0.57775,0.57725
2025-10-10 01:53:00Z,0.57742,0.57783,0.57788,0.57731
2025-10-10 01:54:00Z,0.57783,0.57782,0.57823,0.57774
2025-10-10 01:55:00Z,0.5778,0.57748,0.57801,0.57737
2025-10-10 01:56:00Z,0.5775,0.57785,0.57802,0.57748
2025-10-10 01:57:00Z,0.57784,0.57821,0.57837,0.57771
2025-10-10 01:58:00Z,0.5782,0.57871,0.57872,0.57816
2025-10-10 01:59:00Z,0.57874,0.5784,0.57903,0.57829
2025-10-10 02:00:00Z,0.57841,0.57888,0.57893,0.5784
2025-10-10 02:01:00Z,0.57888,0.57871,0.57899,0.57864
2025-10-10 02:02:00Z,0.57871,0.57857,0.57887,0.5785
2025-10-10 02:03:00Z,0.57857,0.57839,0.57886,0.57835
2025-10-10 02:04:00Z,0.57839,0.57773,0.57845,0.57771
2025-10-10 02:05:00Z,0.57773,0.57777,0.57798,0.57751
2025-10-10 02:06:00Z,0.57772,0.57852,0.57869,0.5777
2025-10-10 02:07:00Z,0.57856,0.5786,0.57873,0.57845
2025-10-10 02:08:00Z,0.5786,0.57863,0.57876,0.57829
2025-10-10 02:09:00Z,0.57863,0.57907,0.5792,0.57849
2025-10-10 02:10:00Z,0.57907,0.57876,0.57924,0.57876
2025-10-10 02:11:00Z,0.57878,0.57951,0.57981,0.57878
2025-10-10 02:12:00Z,0.57951,0.58037,0.58037,0.5794
2025-10-10 02:13:00Z,0.58038,0.57992,0.58046,0.57985
2025-10-10 02:14:00Z,0.57992,0.57995,0.58022,0.57975
2025-10-10 02:15:00Z,0.57995,0.57966,0.57998,0.57966
2025-10-10 02:16:00Z,0.57968,0.57978,0.5798,0.5793
2025-10-10 02:17:00Z,0.57981,0.58002,0.58005,0.57968
2025-10-10 02:18:00Z,0.58004,0.58018,0.58026,0.57992
2025-10-10 02:19:00Z,0.58017,0.58017,0.58031,0.57998
2025-10-10 02:20:00Z,0.58015,0.57953,0.58034,0.57951
2025-10-10 02:21:00Z,0.57945,0.57975,0.5798,0.57938
2025-10-10 02:22:00Z,0.57978,0.57985,0.58026,0.57962
2025-10-10 02:23:00Z,0.57985,0.58048,0.58059,0.57981
2025-10-10 02:24:00Z,0.58047,0.58116,0.58116,0.58029
2025-10-10 02:25:00Z,0.58118,0.58162,0.58162,0.5811
2025-10-10 02:26:00Z,0.58155,0.5814,0.58168,0.5813
2025-10-10 02:27:00Z,0.58138,0.5817,0.58179,0.58108
2025-10-10 02:28:00Z,0.5817,0.58152,0.58182,0.58143
2025-10-10 02:29:00Z,0.58152,0.58115,0.58171,0.58115
2025-10-10 02:30:00Z,0.58115,0.58123,0.58135,0.58076
2025-10-10 02:31:00Z,0.58122,0.58111,0.58134,0.58092
2025-10-10 02:32:00Z,0.58109,0.58112,0.58141,0.58092
2025-10-10 02:33:00Z,0.58112,0.58091,0.58122,0.58078
2025-10-10 02:34:00Z,0.58091,0.58089,0.581,0.58066
2025-10-10 02:35:00Z,0.58089,0.58031,0.58089,0.58012
2025-10-10 02:36:00Z,0.58031,0.5802,0.58047,0.58012
2025-10-10 02:37:00Z,0.58027,0.57992,0.58041,0.57984
2025-10-10 02:38:00Z,0.5799,0.57968,0.57992,0.57959
2025-10-10 02:39:00Z,0.57969,0.58005,0.58026,0.57964
2025-10-10 02:40:00Z,0.58005,0.58059,0.58069,0.57999
2025-10-10 02:41:00Z,0.58059,0.58095,0.58101,0.58059
2025-10-10 02:42:00Z,0.58095,0.58081,0.58095,0.58081
