timestamp,open,close,high,low
2025-10-27 10:16:00Z,87.7708,87.7723,87.7785,87.7665
2025-10-27 10:17:00Z,87.7732,87.773,87.7871,87.7707
2025-10-27 10:18:00Z,87.773,87.7829,87.7858,87.7692
2025-10-27 10:19:00Z,87.7829,87.7839,87.7905,87.7802
2025-10-27 10:20:00Z,87.7839,87.7468,87.7855,87.744
2025-10-27 10:21:00Z,87.7468,87.7306,87.7541,87.73
2025-10-27 10:22:00Z,87.7302,87.7325,87.7434,87.7261
2025-10-27 10:23:00Z,87.7363,87.7634,87.7678,87.736
2025-10-27 10:24:00Z,87.7628,87.756,87.767,87.7461
2025-10-27 10:25:00Z,87.7569,87.752,87.7625,87.7457
2025-10-27 10:26:00Z,87.752,87.747,87.7559,87.7349
2025-10-27 10:27:00Z,87.747,87.7353,87.7498,87.7353
2025-10-27 10:28:00Z,87.7353,87.7317,87.7373,87.7243
2025-10-27 10:29:00Z,87.7322,87.7215,87.7352,87.7165
2025-10-27 10:30:00Z,87.7221,87.7204,87.7341,87.7146
2025-10-27 10:31:00Z,87.7187,87.7258,87.7338,87.7187
2025-10-27 10:32:00Z,87.7258,87.7265,87.7383,87.724
2025-10-27 10:33:00Z,87.7259,87.7079,87.7338,87.7079
2025-10-27 10:34:00Z,87.7079,87.7042,87.7098,87.696
2025-10-27 10:35:00Z,87.7048,87.699,87.7152,87.6926
2025-10-27 10:36:00Z,87.6996,87.6905,87.7069,87.6892
2025-10-27 10:37:00Z,87.6913,87.6799,87.6978,87.6778
2025-10-27 10:38:00Z,87.6806,87.7178,87.7184,87.6797
2025-10-27 10:39:00Z,87.7166,87.7178,87.728,87.7166
2025-10-27 10:40:00Z,87.7178,87.7353,87.7415,87.7162
2025-10-27 10:41:00Z,87.7353,87.7252,87.7369,87.7225
2025-10-27 10:42:00Z,87.7252,87.7363,87.7413,87.7246
2025-10-27 10:43:00Z,87.7363,87.7316,87.7398,87.7235
2025-10-27 10:44:00Z,87.7316,87.7171,87.7389,87.7155
2025-10-27 10:45:00Z,87.718,87.726,87.7413,87.7164
2025-10-27 10:46:00Z,87.7254,87.746,87.7489,87.7245
2025-10-27 10:47:00Z,87.746,87.7445,87.7468,87.7297
2025-10-27 10:48:00Z,87.7445,87.7576,87.7613,87.7445
2025-10-27 10:49:00Z,87.7576,87.772,87.7742,87.7504
2025-10-27 10:50:00Z,87.7725,87.7908,87.7908,87.7718
2025-10-27 10:51:00Z,87.7902,87.7801,87.7978,87.7781
2025-10-27 10:52:00Z,87.7801,87.7819,87.7928,87.7782
2025-10-27 10:53:00Z,87.7819,87.7778,87.7873,87.768
2025-10-27 10:54:00Z,87.7785,87.7765,87.7815,87.768
2025-10-27 10:55:00Z,87.7765,87.782,87.782,87.7698
2025-10-27 10:56:00Z,87.7824,87.7795,87.792,87.7711
2025-10-27 10:57:00Z,87.7785,87.7837,87.7899,87.7769
2025-10-27 10:58:00Z,87.7833,87.7973,87.7985,87.7825
2025-10-27 10:59:00Z,87.7999,87.7945,87.8051,87.7851
2025-10-27 11:00:00Z,87.7939,87.8102,87.8102,87.7939
2025-10-27 11:01:00Z,87.812,87.7993,87.812,87.7973
2025-10-27 11:02:00Z,87.7985,87.8129,87.8129,87.7912
2025-10-27 11:03:00Z,87.8129,87.8184,87.8371,87.8092
2025-10-27 11:04:00Z,87.8184,87.8157,87.8276,87.8142
2025-10-27 11:05:00Z,87.8157,87.8355,87.8376,87.8157
2025-10-27 11:06:00Z,87.8355,87.8326,87.8395,87.8246
2025-10-27 11:07:00Z,87.8326,87.8358,87.8505,87.8311
2025-10-27 11:08:00Z,87.8351,87.8508,87.8553,87.8328
2025-10-27 11:09:00Z,87.8508,87.8717,87.873,87.8504
2025-10-27 11:10:00Z,87.8717,87.8867,87.8896,87.8688
2025-10-27 11:11:00Z,87.8867,87.8997,87.9085,87.8857
2025-10-27 11:12:00Z,87.8997,87.8949,87.9008,87.8949
