timestamp,open,close,high,low
2025-10-13 14:07:00Z,114.046,114.105,114.126,114.019
2025-10-13 14:08:00Z,114.113,114.044,114.125,114.044
2025-10-13 14:09:00Z,114.043,114.053,114.103,114.029
2025-10-13 14:10:00Z,114.053,114.039,114.124,114.004
2025-10-13 14:11:00Z,114.039,114.036,114.066,114.012
2025-10-13 14:12:00Z,114.036,114.148,114.152,114.012
2025-10-13 14:13:00Z,114.144,114.126,114.192,114.115
2025-10-13 14:14:00Z,114.126,114.196,114.205,114.114
2025-10-13 14:15:00Z,114.196,114.082,114.208,114.071
2025-10-13 14:16:00Z,114.078,114.028,114.079,113.992
2025-10-13 14:17:00Z,114.025,114.014,114.065,113.99
2025-10-13 14:18:00Z,114.017,113.915,114.026,113.882
2025-10-13 14:19:00Z,113.915,113.919,113.973,113.893
2025-10-13 14:20:00Z,113.919,113.84,113.924,113.84
2025-10-13 14:21:00Z,113.842,113.827,113.866,113.794
2025-10-13 14:22:00Z,113.83,113.727,113.832,113.727
2025-10-13 14:23:00Z,113.725,113.735,113.759,113.673
2025-10-13 14:24:00Z,113.756,113.625,113.765,113.618
2025-10-13 14:25:00Z,113.631,113.618,113.647,113.571
2025-10-13 14:26:00Z,113.62,113.586,113.623,113.56
2025-10-13 14:27:00Z,113.608,113.606,113.617,113.567
2025-10-13 14:28:00Z,113.603,113.576,113.631,113.561
2025-10-13 14:29:00Z,113.573,113.487,113.594,113.458
2025-10-13 14:30:00Z,113.483,113.494,113.514,113.466
2025-10-13 14:31:00Z,113.492,113.486,113.515,113.467
2025-10-13 14:32:00Z,113.486,113.443,113.493,113.397
2025-10-13 14:33:00Z,113.443,113.438,113.466,113.403
2025-10-13 14:34:00Z,113.436,113.421,113.461,113.387
2025-10-13 14:35:00Z,113.421,113.4,113.431,113.353
2025-10-13 14:36:00Z,113.4,113.409,113.516,113.392
2025-10-13 14:37:00Z,113.409,113.438,113.49,113.391
2025-10-13 14:38:00Z,113.444,113.387,113.48,113.361
2025-10-13 14:39:00Z,113.382,113.278,113.385,113.278
2025-10-13 14:40:00Z,113.278,113.275,113.303,113.24
2025-10-13 14:41:00Z,113.275,113.206,113.289,113.182
2025-10-13 14:42:00Z,113.206,113.211,113.227,113.162
2025-10-13 14:43:00Z,113.215,113.15,113.229,113.146
2025-10-13 14:44:00Z,113.16,113.224,113.256,113.16
2025-10-13 14:45:00Z,113.224,113.295,113.338,113.224
2025-10-13 14:46:00Z,113.295,113.332,113.364,113.283
2025-10-13 14:47:00Z,113.327,113.301,113.353,113.299
2025-10-13 14:48:00Z,113.304,113.366,113.397,113.298
2025-10-13 14:49:00Z,113.37,113.436,113.444,113.364
2025-10-13 14:50:00Z,113.439,113.484,113.509,113.439
2025-10-13 14:51:00Z,113.482,113.346,113.488,113.323
2025-10-13 14:52:00Z,113.346,113.414,113.414,113.312
2025-10-13 14:53:00Z,113.408,113.451,113.543,113.407
2025-10-13 14:54:00Z,113.454,113.365,113.488,113.359
2025-10-13 14:55:00Z,113.368,113.285,113.378,113.285
2025-10-13 14:56:00Z,113.291,113.232,113.298,113.195
2025-10-13 14:57:00Z,113.232,113.201,113.232,113.173
2025-10-13 14:58:00Z,113.201,113.212,113.214,113.126
2025-10-13 14:59:00Z,113.21,113.212,113.224,113.18
2025-10-13 15:00:00Z,113.212,113.054,113.219,113.054
2025-10-13 15:01:00Z,113.054,113.032,113.063,112.981
2025-10-13 15:02:00Z,113.032,112.966,113.077,112.956
2025-10-13 15:03:00Z,112.966,113.035,113.039,112.955
2025-10-13 15:04:00Z,113.031,113.057,113.07,113.007
