timestamp,open,close,high,low
2025-10-15 02:11:00Z,1.17486,1.17559,1.17559,1.17478
2025-10-15 02:12:00Z,1.1756,1.17599,1.1761,1.1756
2025-10-15 02:13:00Z,1.17598,1.17643,1.17644,1.17596
2025-10-15 02:14:00Z,1.17645,1.17651,1.17662,1.17628
2025-10-15 02:15:00Z,1.17651,1.1768,1.1769,1.17643
2025-10-15 02:16:00Z,1.1768,1.17739,1.17754,1.1768
2025-10-15 02:17:00Z,1.17736,1.17753,1.17754,1.1772
2025-10-15 02:18:00Z,1.17754,1.17709,1.17754,1.17709
2025-10-15 02:19:00Z,1.17707,1.17678,1.17709,1.17674
2025-10-15 02:20:00Z,1.17678,1.17708,1.17718,1.17675
2025-10-15 02:21:00Z,1.17708,1.17709,1.17735,1.17684
2025-10-15 02:22:00Z,1.17711,1.17721,1.17738,1.17708
2025-10-15 02:23:00Z,1.17722,1.17721,1.17738,1.17705
2025-10-15 02:24:00Z,1.17723,1.17732,1.17738,1.17714
2025-10-15 02:25:00Z,1.17732,1.17756,1.17764,1.17731
2025-10-15 02:26:00Z,1.17755,1.17752,1.17771,1.17748
2025-10-15 02:27:00Z,1.17753,1.1775,1.17754,1.17718
2025-10-15 02:28:00Z,1.1775,1.17759,1.1776,1.17724
2025-10-15 02:29:00Z,1.17759,1.17836,1.17836,1.17759
2025-10-15 02:30:00Z,1.17836,1.17849,1.17872,1.17829
2025-10-15 02:31:00Z,1.17849,1.17843,1.17854,1.17823
2025-10-15 02:32:00Z,1.17844,1.17813,1.17865,1.17813
2025-10-15 02:33:00Z,1.17814,1.17848,1.17848,1.178
2025-10-15 02:34:00Z,1.17848,1.17821,1.17849,1.17814
2025-10-15 02:35:00Z,1.17821,1.17812,1.17828,1.17803
2025-10-15 02:36:00Z,1.17812,1.17825,1.17826,1.17804
2025-10-15 02:37:00Z,1.17819,1.17828,1.17846,1.17811
2025-10-15 02:38:00Z,1.1783,1.17848,1.17854,1.17822
2025-10-15 02:39:00Z,1.17847,1.17861,1.17879,1.17845
2025-10-15 02:40:00Z,1.17862,1.17802,1.17862,1.17781
2025-10-15 02:41:00Z,1.17801,1.17836,1.17838,1.17792
2025-10-15 02:42:00Z,1.17836,1.17895,1.17896,1.17834
2025-10-15 02:43:00Z,1.17895,1.17908,1.17912,1.17895
2025-10-15 02:44:00Z,1.17905,1.17883,1.17905,1.17874
