timestamp,open,close,high,low
2025-10-10 01:32:00Z,1.40387,1.4044,1.40441,1.40386
2025-10-10 01:33:00Z,1.40439,1.40423,1.40446,1.40395
2025-10-10 01:34:00Z,1.40422,1.40413,1.40432,1.40402
2025-10-10 01:35:00Z,1.40414,1.40375,1.40416,1.40362
2025-10-10 01:36:00Z,1.40374,1.40419,1.40424,1.40371
2025-10-10 01:37:00Z,1.40423,1.404,1.40444,1.40393
2025-10-10 01:38:00Z,1.404,1.40402,1.40412,1.40392
2025-10-10 01:39:00Z,1.40402,1.40361,1.40402,1.40339
2025-10-10 01:40:00Z,1.40361,1.40422,1.40425,1.40356
2025-10-10 01:41:00Z,1.40422,1.40429,1.40456,1.40407
2025-10-10 01:42:00Z,1.40429,1.40467,1.40469,1.40421
2025-10-10 01:43:00Z,1.40467,1.40495,1.40495,1.40452
2025-10-10 01:44:00Z,1.40494,1.40508,1.40539,1.40494
2025-10-10 01:45:00Z,1.40508,1.40495,1.40509,1.40473
2025-10-10 01:46:00Z,1.40495,1.40496,1.4051,1.4049
2025-10-10 01:47:00Z,1.40496,1.40445,1.40504,1.40437
2025-10-10 01:48:00Z,1.40448,1.40448,1.40458,1.40424
2025-10-10 01:49:00Z,1.40446,1.40436,1.40453,1.40429
2025-10-10 01:50:00Z,1.40434,1.40385,1.40436,1.40381
2025-10-10 01:51:00Z,1.40385,1.4044,1.4044,1.40385
2025-10-10 01:52:00Z,1.4044,1.40442,1.40448,1.40416
2025-10-10 01:53:00Z,1.4044,1.40438,1.40452,1.40406
2025-10-10 01:54:00Z,1.40437,1.40419,1.4044,1.40394
2025-10-10 01:55:00Z,1.40417,1.40371,1.40441,1.40371
2025-10-10 01:56:00Z,1.40368,1.4038,1.40387,1.40359
2025-10-10 01:57:00Z,1.40378,1.4035,1.40382,1.40343
2025-10-10 01:58:00Z,1.4035,1.40371,1.40377,1.40332
2025-10-10 01:59:00Z,1.40367,1.40338,1.40374,1.40332
2025-10-10 02:00:00Z,1.40337,1.40331,1.4037,1.40324
2025-10-10 02:01:00Z,1.40332,1.40347,1.40366,1.40316
2025-10-10 02:02:00Z,1.40347,1.40309,1.40348,1.40299
2025-10-10 02:03:00Z,1.40309,1.40329,1.4034,1.40309
2025-10-10 02:04:00Z,1.40329,1.40357,1.40359,1.40301
2025-10-10 02:05:00Z,1.40357,1.40355,1.40383,1.40345
2025-10-10 02:06:00Z,1.40351,1.40358,1.40371,1.40342
2025-10-10 02:07:00Z,1.4036,1.40359,1.40367,1.40332
2025-10-10 02:08:00Z,1.40359,1.40329,1.40374,1.40327
2025-10-10 02:09:00Z,1.40329,1.40324,1.40343,1.40322
2025-10-10 02:10:00Z,1.40324,1.40344,1.40353,1.40308
2025-10-10 02:11:00Z,1.40345,1.40386,1.40386,1.40334
2025-10-10 02:12:00Z,1.4039,1.40387,1.40406,1.4038
2025-10-10 02:13:00Z,1.40392,1.40362,1.40395,1.4034
2025-10-10 02:14:00Z,1.40362,1.40389,1.40396,1.40356
2025-10-10 02:15:00Z,1.40389,1.40394,1.40412,1.40381
2025-10-10 02:16:00Z,1.40396,1.4043,1.40434,1.40389
2025-10-10 02:17:00Z,1.40428,1.40483,1.40484,1.40428
2025-10-10 02:18:00Z,1.40481,1.4047,1.40488,1.40462
2025-10-10 02:19:00Z,1.40473,1.40498,1.40508,1.40472
2025-10-10 02:20:00Z,1.40496,1.40492,1.40504,1.40481
2025-10-10 02:21:00Z,1.40494,1.40504,1.40529,1.40494
2025-10-10 02:22:00Z,1.40502,1.40581,1.40584,1.40499
2025-10-10 02:23:00Z,1.40584,1.40568,1.40603,1.40562
2025-10-10 02:24:00Z,1.40569,1.40578,1.40591,1.40561
2025-10-10 02:25:00Z,1.4058,1.40576,1.40597,1.40561
2025-10-10 02:26:00Z,1.40576,1.40602,1.40609,1.40573
2025-10-10 02:27:00Z,1.40599,1.4061,1.40633,1.40588
2025-10-10 02:28:00Z,1.4061,1.40652,1.40652,1.40607
2025-10-10 02:29:00Z,1.40652,1.40629,1.40662,1.40623
2025-10-10 02:30:00Z,1.40629,1.40658,1.40677,1.40616
2025-10-10 02:31:00Z,1.4066,1.40668,1.40682,1.40649
2025-10-10 02:32:00Z,1.4067,1.40626,1.40674,1.40609
2025-10-10 02:33:00Z,1.40626,1.40648,1.40658,1.4062
2025-10-10 02:34:00Z,1.40648,1.40668,1.40691,1.40646
2025-10-10 02:35:00Z,1.40668,1.40688,1.40697,1.40668
2025-10-10 02:36:00Z,1.40688,1.40709,1.40716,1.40673
2025-10-10 02:37:00Z,1.40709,1.40656,1.40715,1.40647
2025-10-10 02:38:00Z,1.40653,1.40626,1.40671,1.40626
2025-10-10 02:39:00Z,1.40625,1.40613,1.40635,1.406
2025-10-10 02:40:00Z,1.40615,1.40618,1.40618,1.40596
2025-10-10 02:41:00Z,1.40618,1.40595,1.40618,1.40557
2025-10-10 02:42:00Z,1.40595,1.40582,1.40596,1.40576
