timestamp,open,close,high,low
2025-10-09 01:18:00Z,1.15285,1.15269,1.1531,1.15269
2025-10-09 01:19:00Z,1.15269,1.1523,1.15279,1.15227
2025-10-09 01:20:00Z,1.15232,1.15237,1.15259,1.15225
2025-10-09 01:21:00Z,1.15235,1.15243,1.15262,1.15227
2025-10-09 01:22:00Z,1.15242,1.15207,1.15258,1.15194
2025-10-09 01:23:00Z,1.15209,1.15183,1.15214,1.15183
2025-10-09 01:24:00Z,1.15195,1.15175,1.15208,1.15156
2025-10-09 01:25:00Z,1.15173,1.15194,1.15199,1.15173
2025-10-09 01:26:00Z,1.15193,1.152,1.15213,1.15184
2025-10-09 01:27:00Z,1.15201,1.15179,1.1522,1.15179
2025-10-09 01:28:00Z,1.1518,1.15169,1.152,1.15143
2025-10-09 01:29:00Z,1.15169,1.15203,1.15203,1.15166
2025-10-09 01:30:00Z,1.15203,1.15221,1.15246,1.15201
2025-10-09 01:31:00Z,1.15221,1.15203,1.15225,1.15165
2025-10-09 01:32:00Z,1.15203,1.15188,1.15219,1.15174
2025-10-09 01:33:00Z,1.15187,1.15172,1.15202,1.15172
2025-10-09 01:34:00Z,1.15172,1.15198,1.15198,1.15155
2025-10-09 01:35:00Z,1.15197,1.15186,1.15201,1.15172
2025-10-09 01:36:00Z,1.15186,1.15197,1.15202,1.15169
2025-10-09 01:37:00Z,1.15197,1.15242,1.15249,1.15188
2025-10-09 01:38:00Z,1.15242,1.15262,1.15295,1.15241
2025-10-09 01:39:00Z,1.15258,1.15269,1.15282,1.15252
2025-10-09 01:40:00Z,1.15271,1.15259,1.15278,1.15252
2025-10-09 01:41:00Z,1.15258,1.1529,1.15309,1.15255
2025-10-09 01:42:00Z,1.15288,1.15283,1.1529,1.15264
2025-10-09 01:43:00Z,1.15285,1.15278,1.1529,1.15268
2025-10-09 01:44:00Z,1.15281,1.15275,1.15285,1.15262
2025-10-09 01:45:00Z,1.15275,1.15313,1.15316,1.15263
2025-10-09 01:46:00Z,1.15312,1.15317,1.15336,1.15307
2025-10-09 01:47:00Z,1.15319,1.15297,1.15332,1.15292
2025-10-09 01:48:00Z,1.15294,1.15325,1.1533,1.15275
2025-10-09 01:49:00Z,1.15324,1.153,1.15325,1.153
2025-10-09 01:50:00Z,1.15299,1.15291,1.15307,1.15285
2025-10-09 01:51:00Z,1.15292,1.15303,1.15306,1.15278
2025-10-09 01:52:00Z,1.15304,1.15322,1.15333,1.15303
2025-10-09 01:53:00Z,1.15322,1.15317,1.15333,1.15312
