timestamp,open,close,high,low
2025-10-08 13:50:00Z,1.41896,1.41914,1.41914,1.41878
2025-10-08 13:51:00Z,1.41915,1.4193,1.41931,1.41884
2025-10-08 13:52:00Z,1.4193,1.41926,1.41957,1.41918
2025-10-08 13:53:00Z,1.41926,1.41897,1.41942,1.41896
2025-10-08 13:54:00Z,1.419,1.41949,1.41955,1.41882
2025-10-08 13:55:00Z,1.4195,1.41955,1.41973,1.41947
2025-10-08 13:56:00Z,1.41955,1.41915,1.41973,1.41911
2025-10-08 13:57:00Z,1.41915,1.4195,1.41962,1.41914
2025-10-08 13:58:00Z,1.4195,1.41984,1.4199,1.41949
2025-10-08 13:59:00Z,1.41988,1.42019,1.42043,1.4198
2025-10-08 14:00:00Z,1.42018,1.42043,1.42043,1.42004
2025-10-08 14:01:00Z,1.42045,1.41993,1.42048,1.41991
2025-10-08 14:02:00Z,1.4199,1.42031,1.42032,1.41981
2025-10-08 14:03:00Z,1.42031,1.42082,1.42094,1.4203
2025-10-08 14:04:00Z,1.42082,1.42111,1.42116,1.42082
2025-10-08 14:05:00Z,1.42109,1.4208,1.42109,1.42058
2025-10-08 14:06:00Z,1.42082,1.42055,1.4209,1.42045
2025-10-08 14:07:00Z,1.42056,1.4207,1.42077,1.42039
2025-10-08 14:08:00Z,1.42071,1.42067,1.42086,1.42039
2025-10-08 14:09:00Z,1.42068,1.42024,1.42071,1.4202
2025-10-08 14:10:00Z,1.42022,1.42043,1.42058,1.42022
2025-10-08 14:11:00Z,1.42045,1.4205,1.42062,1.42032
2025-10-08 14:12:00Z,1.4205,1.42052,1.42063,1.42022
2025-10-08 14:13:00Z,1.42052,1.42047,1.4206,1.42041
2025-10-08 14:14:00Z,1.42047,1.42111,1.42117,1.42042
2025-10-08 14:15:00Z,1.42113,1.42114,1.42116,1.4209
2025-10-08 14:16:00Z,1.42114,1.4212,1.42147,1.42099
2025-10-08 14:17:00Z,1.4212,1.42119,1.42138,1.42084
2025-10-08 14:18:00Z,1.42119,1.42149,1.42168,1.42119
2025-10-08 14:19:00Z,1.42149,1.42146,1.42185,1.42126
2025-10-08 14:20:00Z,1.42147,1.42156,1.42158,1.42117
2025-10-08 14:21:00Z,1.42155,1.42157,1.42179,1.42139
2025-10-08 14:22:00Z,1.42155,1.42162,1.42162,1.42135
2025-10-08 14:23:00Z,1.42162,1.42144,1.4217,1.42137
2025-10-08 14:24:00Z,1.42144,1.42104,1.42149,1.42104
2025-10-08 14:25:00Z,1.42101,1.42106,1.42113,1.42091
2025-10-08 14:26:00Z,1.42107,1.42134,1.42136,1.42102
2025-10-08 14:27:00Z,1.42132,1.42102,1.42132,1.42091
2025-10-08 14:28:00Z,1.42102,1.42056,1.42102,1.42051
2025-10-08 14:29:00Z,1.42057,1.42041,1.42077,1.42041
2025-10-08 14:30:00Z,1.42043,1.42047,1.42048,1.42043
