timestamp,open,close,high,low
2025-10-25 11:05:00Z,74.9531,74.9506,74.9535,74.9506
2025-10-25 11:06:00Z,74.951,74.9542,74.9543,74.9509
2025-10-25 11:07:00Z,74.9543,74.9557,74.9574,74.9543
2025-10-25 11:08:00Z,74.9558,74.9563,74.958,74.9556
2025-10-25 11:09:00Z,74.9563,74.9595,74.9604,74.9558
2025-10-25 11:10:00Z,74.9595,74.9626,74.9628,74.9586
2025-10-25 11:11:00Z,74.9626,74.959,74.963,74.9581
2025-10-25 11:12:00Z,74.9589,74.9614,74.9619,74.9585
2025-10-25 11:13:00Z,74.9615,74.9645,74.9645,74.9615
2025-10-25 11:14:00Z,74.9644,74.9675,74.9677,74.9641
2025-10-25 11:15:00Z,74.9675,74.968,74.9708,74.9672
2025-10-25 11:16:00Z,74.968,74.9663,74.968,74.9651
2025-10-25 11:17:00Z,74.9663,74.9685,74.9692,74.9663
2025-10-25 11:18:00Z,74.9685,74.9706,74.9706,74.9679
2025-10-25 11:19:00Z,74.9708,74.9709,74.9721,74.9699
2025-10-25 11:20:00Z,74.9708,74.9706,74.9726,74.97
2025-10-25 11:21:00Z,74.9706,74.9659,74.9709,74.9646
2025-10-25 11:22:00Z,74.9659,74.9661,74.9673,74.965
2025-10-25 11:23:00Z,74.9661,74.969,74.9695,74.9659
2025-10-25 11:24:00Z,74.9693,74.9717,74.9727,74.9689
2025-10-25 11:25:00Z,74.9718,74.9688,74.972,74.9673
2025-10-25 11:26:00Z,74.9687,74.9684,74.9696,74.967
2025-10-25 11:27:00Z,74.9683,74.9681,74.9697,74.9675
2025-10-25 11:28:00Z,74.9681,74.972,74.973,74.9681
2025-10-25 11:29:00Z,74.9716,74.97,74.9717,74.9689
2025-10-25 11:30:00Z,74.9699,74.9717,74.9728,74.9693
2025-10-25 11:31:00Z,74.9715,74.9718,74.9735,74.9709
2025-10-25 11:32:00Z,74.9719,74.973,74.9733,74.9706
2025-10-25 11:33:00Z,74.973,74.9717,74.9752,74.9715
2025-10-25 11:34:00Z,74.9719,74.9707,74.9725,74.9705
2025-10-25 11:35:00Z,74.9708,74.9685,74.9712,74.967
2025-10-25 11:36:00Z,74.9685,74.9644,74.9688,74.9642
2025-10-25 11:37:00Z,74.9644,74.963,74.9649,74.9616
2025-10-25 11:38:00Z,74.963,74.9643,74.9656,74.9629
2025-10-25 11:39:00Z,74.9643,74.9656,74.9671,74.962
2025-10-25 11:40:00Z,74.9656,74.9657,74.9661,74.9642
2025-10-25 11:41:00Z,74.9655,74.9647,74.9665,74.9636
2025-10-25 11:42:00Z,74.9647,74.9667,74.967,74.9645
2025-10-25 11:43:00Z,74.9666,74.9711,74.9711,74.9666
2025-10-25 11:44:00Z,74.9711,74.9713,74.972,74.97
2025-10-25 11:45:00Z,74.9713,74.9742,74.9743,74.9709
2025-10-25 11:46:00Z,74.9742,74.973,74.9753,74.9717
2025-10-25 11:47:00Z,74.9733,74.9739,74.9761,74.9727
2025-10-25 11:48:00Z,74.974,74.9737,74.9759,74.9719
2025-10-25 11:49:00Z,74.9737,74.9788,74.9788,74.9737
2025-10-25 11:50:00Z,74.9789,74.9773,74.9792,74.9773
