timestamp,open,close,high,low
2025-10-13 13:00:00Z,113.946,113.887,113.954,113.875
2025-10-13 13:01:00Z,113.884,113.859,113.912,113.844
2025-10-13 13:02:00Z,113.855,113.92,113.973,113.855
2025-10-13 13:03:00Z,113.916,113.887,113.924,113.847
2025-10-13 13:04:00Z,113.887,113.92,113.946,113.887
2025-10-13 13:05:00Z,113.923,113.967,113.98,113.884
2025-10-13 13:06:00Z,113.967,114.098,114.116,113.967
2025-10-13 13:07:00Z,114.094,114.07,114.113,114.024
2025-10-13 13:08:00Z,114.07,114.126,114.127,114.061
2025-10-13 13:09:00Z,114.126,114.135,114.135,114.047
2025-10-13 13:10:00Z,114.138,114.18,114.194,114.124
2025-10-13 13:11:00Z,114.188,114.191,114.237,114.185
2025-10-13 13:12:00Z,114.183,114.135,114.253,114.135
2025-10-13 13:13:00Z,114.141,114.122,114.191,114.098
2025-10-13 13:14:00Z,114.128,114.179,114.179,114.086
2025-10-13 13:15:00Z,114.179,114.392,114.396,114.179
2025-10-13 13:16:00Z,114.392,114.344,114.411,114.298
2025-10-13 13:17:00Z,114.342,114.402,114.41,114.327
2025-10-13 13:18:00Z,114.398,114.302,114.408,114.302
2025-10-13 13:19:00Z,114.302,114.303,114.305,114.253
2025-10-13 13:20:00Z,114.303,114.235,114.315,114.235
2025-10-13 13:21:00Z,114.235,114.262,114.262,114.189
2025-10-13 13:22:00Z,114.265,114.186,114.265,114.165
2025-10-13 13:23:00Z,114.18,114.123,114.215,114.099
2025-10-13 13:24:00Z,114.123,114.077,114.165,114.076
2025-10-13 13:25:00Z,114.077,114.044,114.105,114.02
2025-10-13 13:26:00Z,114.044,114.016,114.07,113.997
2025-10-13 13:27:00Z,114.014,114.008,114.025,113.944
2025-10-13 13:28:00Z,114.015,114.017,114.077,113.995
2025-10-13 13:29:00Z,114.017,113.97,114.025,113.943
