timestamp,open,close,high,low
2025-10-08 14:06:00Z,117.17527,117.17701,117.17712,117.1752
2025-10-08 14:07:00Z,117.17695,117.17619,117.17752,117.17562
2025-10-08 14:08:00Z,117.17613,117.17559,117.17646,117.17498
2025-10-08 14:09:00Z,117.17563,117.17391,117.17597,117.17369
2025-10-08 14:10:00Z,117.17387,117.17457,117.17526,117.17374
2025-10-08 14:11:00Z,117.17473,117.17472,117.17487,117.17315
2025-10-08 14:12:00Z,117.17472,117.17366,117.17491,117.17339
2025-10-08 14:13:00Z,117.17366,117.17449,117.17459,117.17358
2025-10-08 14:14:00Z,117.17449,117.17399,117.17518,117.17362
2025-10-08 14:15:00Z,117.17422,117.17513,117.17586,117.17402
2025-10-08 14:16:00Z,117.17524,117.17314,117.1754,117.17314
2025-10-08 14:17:00Z,117.17314,117.17371,117.17436,117.17306
2025-10-08 14:18:00Z,117.17371,117.17382,117.17409,117.17274
2025-10-08 14:19:00Z,117.17382,117.17387,117.1747,117.17324
2025-10-08 14:20:00Z,117.17394,117.17396,117.17493,117.17333
2025-10-08 14:21:00Z,117.1739,117.17417,117.17426,117.17321
2025-10-08 14:22:00Z,117.17409,117.1749,117.17594,117.17383
2025-10-08 14:23:00Z,117.1749,117.17291,117.17525,117.17291
2025-10-08 14:24:00Z,117.17291,117.17446,117.17512,117.17291
2025-10-08 14:25:00Z,117.1745,117.1743,117.17565,117.1743
2025-10-08 14:26:00Z,117.17427,117.1743,117.17449,117.1734
2025-10-08 14:27:00Z,117.17436,117.17455,117.17542,117.17368
2025-10-08 14:28:00Z,117.17455,117.17457,117.17521,117.17381
2025-10-08 14:29:00Z,117.17439,117.17423,117.17487,117.1738
2025-10-08 14:30:00Z,117.17428,117.17448,117.17472,117.17387
