timestamp,open,close,high,low
2025-10-23 02:23:00Z,88.1055,88.09,88.1106,88.09
2025-10-23 02:24:00Z,88.088,88.0826,88.094,88.0805
2025-10-23 02:25:00Z,88.0818,88.0705,88.0839,88.0635
2025-10-23 02:26:00Z,88.0705,88.0556,88.0779,88.0556
2025-10-23 02:27:00Z,88.0556,88.0607,88.0686,88.0515
2025-10-23 02:28:00Z,88.0607,88.0485,88.0699,88.0479
2025-10-23 02:29:00Z,88.0513,88.0574,88.0574,88.0439
2025-10-23 02:30:00Z,88.0568,88.0615,88.0719,88.0556
2025-10-23 02:31:00Z,88.0621,88.0658,88.0688,88.0589
2025-10-23 02:32:00Z,88.0658,88.0627,88.077,88.0626
2025-10-23 02:33:00Z,88.0627,88.0813,88.0862,88.0606
2025-10-23 02:34:00Z,88.0813,88.0542,88.0842,88.0542
2025-10-23 02:35:00Z,88.0569,88.0636,88.065,88.0516
2025-10-23 02:36:00Z,88.0686,88.066,88.0755,88.058
2025-10-23 02:37:00Z,88.0631,88.0576,88.0668,88.0562
2025-10-23 02:38:00Z,88.0576,88.0603,88.0614,88.0452
2025-10-23 02:39:00Z,88.0603,88.084,88.0846,88.0584
2025-10-23 02:40:00Z,88.083,88.0822,88.084,88.0754
2025-10-23 02:41:00Z,88.0806,88.0735,88.0832,88.0653
2025-10-23 02:42:00Z,88.0765,88.0703,88.0919,88.0696
2025-10-23 02:43:00Z,88.0703,88.0665,88.0737,88.0638
2025-10-23 02:44:00Z,88.067,88.0567,88.0702,88.0526
2025-10-23 02:45:00Z,88.0572,88.0515,88.0613,88.0453
2025-10-23 02:46:00Z,88.0509,88.0464,88.0535,88.041
2025-10-23 02:47:00Z,88.0429,88.0486,88.0487,88.0313
2025-10-23 02:48:00Z,88.0479,88.0494,88.0646,88.0449
2025-10-23 02:49:00Z,88.0494,88.0657,88.0665,88.0444
2025-10-23 02:50:00Z,88.0664,88.0624,88.0737,88.0603
2025-10-23 02:51:00Z,88.0624,88.0526,88.064,88.0476
2025-10-23 02:52:00Z,88.0526,88.0745,88.0752,88.049
2025-10-23 02:53:00Z,88.0745,88.0598,88.0813,88.0598
2025-10-23 02:54:00Z,88.0598,88.0577,88.0694,88.0572
2025-10-23 02:55:00Z,88.0577,88.052,88.0625,88.051
2025-10-23 02:56:00Z,88.052,88.0554,88.0562,88.0453
2025-10-23 02:57:00Z,88.0554,88.0624,88.0673,88.047
2025-10-23 02:58:00Z,88.062,88.0408,88.0698,88.0408
2025-10-23 02:59:00Z,88.0414,88.0392,88.0458,88.0364
2025-10-23 03:00:00Z,88.0398,88.0403,88.0493,88.038
2025-10-23 03:01:00Z,88.0403,88.0366,88.0464,88.0247
2025-10-23 03:02:00Z,88.0366,88.0278,88.0428,88.0195
2025-10-23 03:03:00Z,88.0278,88.0352,88.0371,88.0235
2025-10-23 03:04:00Z,88.0368,88.0232,88.0397,88.0153
2025-10-23 03:05:00Z,88.0228,88.0367,88.0388,88.0195
2025-10-23 03:06:00Z,88.0363,88.0221,88.0441,88.0182
2025-10-23 03:07:00Z,88.0274,88.0175,88.0327,88.0154
2025-10-23 03:08:00Z,88.0193,88.001,88.0214,87.9987
2025-10-23 03:09:00Z,88.001,87.9761,88.001,87.9761
2025-10-23 03:10:00Z,87.9756,87.9691,87.9756,87.9643
2025-10-23 03:11:00Z,87.9691,87.9788,87.9861,87.9683
2025-10-23 03:12:00Z,87.9793,88.0021,88.0021,87.9743
2025-10-23 03:13:00Z,88.0016,87.9834,88.0017,87.983
2025-10-23 03:14:00Z,87.9814,87.9817,87.9847,87.9709
2025-10-23 03:15:00Z,87.9817,87.9693,87.9842,87.96
2025-10-23 03:16:00Z,87.9693,87.9635,87.9747,87.9556
2025-10-23 03:17:00Z,87.9635,87.9554,87.9672,87.9499
2025-10-23 03:18:00Z,87.9554,87.957,87.9587,87.9547
