timestamp,open,close,high,low
2025-10-10 17:24:00Z,18.86507,18.86665,18.86686,18.86435
2025-10-10 17:25:00Z,18.86626,18.86694,18.86737,18.86591
2025-10-10 17:26:00Z,18.86699,18.86779,18.86817,18.86679
2025-10-10 17:27:00Z,18.86786,18.86851,18.86898,18.86759
2025-10-10 17:28:00Z,18.86851,18.86971,18.8699,18.86846
2025-10-10 17:29:00Z,18.86985,18.87048,18.87048,18.86932
2025-10-10 17:30:00Z,18.87053,18.871,18.87142,18.87018
2025-10-10 17:31:00Z,18.87096,18.87022,18.87096,18.86932
2025-10-10 17:32:00Z,18.87014,18.87065,18.871,18.86959
2025-10-10 17:33:00Z,18.87065,18.8704,18.87116,18.87008
2025-10-10 17:34:00Z,18.8703,18.86994,18.87056,18.86917
2025-10-10 17:35:00Z,18.8699,18.87104,18.8715,18.8697
2025-10-10 17:36:00Z,18.87109,18.87149,18.87186,18.87013
2025-10-10 17:37:00Z,18.87149,18.87062,18.87223,18.87059
2025-10-10 17:38:00Z,18.87062,18.8705,18.87097,18.86922
2025-10-10 17:39:00Z,18.87054,18.86993,18.87086,18.86929
2025-10-10 17:40:00Z,18.86986,18.86901,18.86995,18.86841
2025-10-10 17:41:00Z,18.86904,18.86782,18.86923,18.86782
2025-10-10 17:42:00Z,18.86782,18.86932,18.86948,18.86762
2025-10-10 17:43:00Z,18.86932,18.86857,18.86947,18.86804
2025-10-10 17:44:00Z,18.86851,18.86951,18.86974,18.86851
2025-10-10 17:45:00Z,18.86956,18.86991,18.87073,18.86956
2025-10-10 17:46:00Z,18.86991,18.87111,18.87119,18.86895
2025-10-10 17:47:00Z,18.87111,18.8705,18.87206,18.8705
2025-10-10 17:48:00Z,18.8705,18.86943,18.87054,18.86927
2025-10-10 17:49:00Z,18.86943,18.86961,18.86984,18.86868
2025-10-10 17:50:00Z,18.86961,18.86811,18.86964,18.86775
2025-10-10 17:51:00Z,18.86806,18.86884,18.86889,18.86726
2025-10-10 17:52:00Z,18.86884,18.87021,18.87053,18.86842
2025-10-10 17:53:00Z,18.87012,18.86974,18.87062,18.86974
2025-10-10 17:54:00Z,18.86969,18.86919,18.87018,18.86901
2025-10-10 17:55:00Z,18.86946,18.86868,18.86953,18.86868
