timestamp,open,close,high,low
2025-10-09 11:45:00Z,85.18436,85.18328,85.18442,85.18246
2025-10-09 11:46:00Z,85.18332,85.18396,85.18406,85.18309
2025-10-09 11:47:00Z,85.18391,85.1841,85.18457,85.18369
2025-10-09 11:48:00Z,85.18414,85.18491,85.18526,85.18391
2025-10-09 11:49:00Z,85.18483,85.18508,85.18525,85.18432
2025-10-09 11:50:00Z,85.18508,85.18455,85.18574,85.18455
2025-10-09 11:51:00Z,85.18455,85.18406,85.18492,85.18399
2025-10-09 11:52:00Z,85.18406,85.18299,85.18407,85.18239
2025-10-09 11:53:00Z,85.18299,85.1836,85.18378,85.18264
2025-10-09 11:54:00Z,85.18355,85.18431,85.18431,85.18342
2025-10-09 11:55:00Z,85.18431,85.18249,85.18431,85.18203
2025-10-09 11:56:00Z,85.18249,85.18238,85.18338,85.18226
2025-10-09 11:57:00Z,85.18238,85.18103,85.18266,85.18078
2025-10-09 11:58:00Z,85.18097,85.18133,85.18133,85.17989
2025-10-09 11:59:00Z,85.18133,85.18231,85.18231,85.1809
2025-10-09 12:00:00Z,85.18231,85.18144,85.18256,85.18136
2025-10-09 12:01:00Z,85.18135,85.18127,85.1821,85.18092
2025-10-09 12:02:00Z,85.18158,85.18122,85.18158,85.18081
2025-10-09 12:03:00Z,85.18122,85.18126,85.18157,85.1808
2025-10-09 12:04:00Z,85.18126,85.18186,85.18212,85.18098
2025-10-09 12:05:00Z,85.18182,85.1816,85.18209,85.18158
2025-10-09 12:06:00Z,85.18156,85.18087,85.18212,85.18087
2025-10-09 12:07:00Z,85.18085,85.18172,85.18172,85.1805
2025-10-09 12:08:00Z,85.18183,85.18159,85.18207,85.18102
2025-10-09 12:09:00Z,85.18165,85.18177,85.1821,85.18117
2025-10-09 12:10:00Z,85.1817,85.18304,85.1831,85.18159
2025-10-09 12:11:00Z,85.18307,85.18332,85.18404,85.18303
2025-10-09 12:12:00Z,85.18332,85.18349,85.184,85.18307
2025-10-09 12:13:00Z,85.18336,85.18437,85.18467,85.18336
2025-10-09 12:14:00Z,85.18445,85.1843,85.18499,85.184
2025-10-09 12:15:00Z,85.18428,85.18334,85.18428,85.18204
2025-10-09 12:16:00Z,85.18334,85.18261,85.18334,85.18177
2025-10-09 12:17:00Z,85.18261,85.18313,85.18313,85.18191
2025-10-09 12:18:00Z,85.18313,85.18131,85.18313,85.18102
2025-10-09 12:19:00Z,85.18131,85.18018,85.18171,85.18005
2025-10-09 12:20:00Z,85.18014,85.18082,85.18107,85.17989
2025-10-09 12:21:00Z,85.18077,85.18007,85.18085,85.17937
2025-10-09 12:22:00Z,85.18007,85.17825,85.18024,85.17825
2025-10-09 12:23:00Z,85.17825,85.17775,85.17845,85.17672
2025-10-09 12:24:00Z,85.17775,85.17874,85.17962,85.17762
2025-10-09 12:25:00Z,85.17868,85.17878,85.17891,85.17868
