timestamp,open,close,high,low
2025-10-22 09:35:00Z,0.51734,0.51661,0.51743,0.51661
2025-10-22 09:36:00Z,0.51661,0.51678,0.51716,0.51628
2025-10-22 09:37:00Z,0.51678,0.51633,0.51772,0.51576
2025-10-22 09:38:00Z,0.51625,0.51597,0.51629,0.51565
2025-10-22 09:39:00Z,0.51595,0.51603,0.51619,0.51568
2025-10-22 09:40:00Z,0.51607,0.5163,0.51641,0.51584
2025-10-22 09:41:00Z,0.51633,0.51504,0.51634,0.51503
2025-10-22 09:42:00Z,0.51504,0.5138,0.51517,0.51368
2025-10-22 09:43:00Z,0.51383,0.51353,0.51383,0.51328
2025-10-22 09:44:00Z,0.51359,0.51373,0.51412,0.51348
2025-10-22 09:45:00Z,0.51382,0.51383,0.51433,0.51368
2025-10-22 09:46:00Z,0.51378,0.51304,0.51443,0.51304
2025-10-22 09:47:00Z,0.51301,0.51268,0.51327,0.51264
2025-10-22 09:48:00Z,0.51279,0.51214,0.51311,0.51202
2025-10-22 09:49:00Z,0.51214,0.51253,0.51267,0.51187
2025-10-22 09:50:00Z,0.51253,0.51206,0.5129,0.51175
2025-10-22 09:51:00Z,0.51206,0.51153,0.51207,0.51131
2025-10-22 09:52:00Z,0.51153,0.51088,0.51153,0.51086
