timestamp,open,close,high,low
2025-10-08 14:19:00Z,18.51167,18.5118,18.51191,18.51154
2025-10-08 14:19:15Z,18.51188,18.51167,18.51191,18.51167
2025-10-08 14:19:30Z,18.51167,18.5116,18.51171,18.51159
2025-10-08 14:19:45Z,18.5116,18.5118,18.51184,18.51154
2025-10-08 14:20:00Z,18.51178,18.51187,18.51193,18.51165
2025-10-08 14:20:15Z,18.51175,18.51177,18.51183,18.51174
2025-10-08 14:20:30Z,18.51176,18.51181,18.51193,18.51168
2025-10-08 14:20:45Z,18.51181,18.51187,18.51188,18.51176
2025-10-08 14:21:00Z,18.51189,18.51183,18.51221,18.51179
2025-10-08 14:21:15Z,18.51202,18.51207,18.51208,18.51195
2025-10-08 14:21:30Z,18.51206,18.51207,18.51221,18.51202
2025-10-08 14:21:45Z,18.51207,18.51183,18.51208,18.51179
2025-10-08 14:22:00Z,18.51185,18.51195,18.51203,18.51174
2025-10-08 14:22:15Z,18.51177,18.51198,18.51203,18.51175
2025-10-08 14:22:30Z,18.51198,18.51179,18.51198,18.51179
2025-10-08 14:22:45Z,18.51179,18.51195,18.512,18.51177
2025-10-08 14:23:00Z,18.51195,18.51197,18.51207,18.51177
2025-10-08 14:24:00Z,18.51197,18.51177,18.51201,18.51176
2025-10-08 14:25:00Z,18.51178,18.51137,18.51194,18.51127
2025-10-08 14:26:00Z,18.51135,18.51141,18.51144,18.51134
