timestamp,open,close,high,low
2025-10-09 11:45:00Z,1.91683,1.91754,1.91776,1.91648
2025-10-09 11:46:00Z,1.9175,1.91831,1.91833,1.91578
2025-10-09 11:47:00Z,1.91827,1.9161,1.91832,1.91599
2025-10-09 11:48:00Z,1.91602,1.91772,1.91777,1.91598
2025-10-09 11:49:00Z,1.91764,1.91698,1.918,1.91692
2025-10-09 11:50:00Z,1.91698,1.91737,1.9179,1.91652
2025-10-09 11:51:00Z,1.91737,1.91729,1.91773,1.91713
2025-10-09 11:52:00Z,1.91729,1.91567,1.91769,1.9156
2025-10-09 11:53:00Z,1.91567,1.91571,1.91574,1.91476
2025-10-09 11:54:00Z,1.91582,1.91604,1.91662,1.91578
2025-10-09 11:55:00Z,1.91604,1.91838,1.91848,1.91604
2025-10-09 11:56:00Z,1.91838,1.91762,1.91892,1.91762
2025-10-09 11:57:00Z,1.91762,1.91832,1.91839,1.91659
2025-10-09 11:58:00Z,1.91822,1.91799,1.91822,1.9175
2025-10-09 11:59:00Z,1.91799,1.91842,1.91949,1.91745
2025-10-09 12:00:00Z,1.91842,1.91765,1.91889,1.91695
2025-10-09 12:01:00Z,1.91761,1.91826,1.91853,1.91748
2025-10-09 12:02:00Z,1.91841,1.91997,1.91997,1.91818
2025-10-09 12:03:00Z,1.92003,1.91989,1.92089,1.9195
2025-10-09 12:04:00Z,1.91995,1.92092,1.92092,1.91928
2025-10-09 12:05:00Z,1.92099,1.91939,1.92118,1.91911
2025-10-09 12:06:00Z,1.91924,1.92051,1.92055,1.91915
2025-10-09 12:07:00Z,1.92062,1.92148,1.92188,1.91999
2025-10-09 12:08:00Z,1.92142,1.92206,1.92241,1.92119
2025-10-09 12:09:00Z,1.92213,1.92221,1.92299,1.92172
2025-10-09 12:10:00Z,1.92227,1.92253,1.92289,1.92176
2025-10-09 12:11:00Z,1.92246,1.92383,1.92383,1.92233
2025-10-09 12:12:00Z,1.92387,1.92433,1.92516,1.92335
2025-10-09 12:13:00Z,1.92427,1.92359,1.92427,1.92304
2025-10-09 12:14:00Z,1.92364,1.92409,1.9244,1.92316
2025-10-09 12:15:00Z,1.92403,1.92494,1.92545,1.92364
2025-10-09 12:16:00Z,1.92494,1.92566,1.92569,1.92402
2025-10-09 12:17:00Z,1.92566,1.9239,1.92566,1.92339
2025-10-09 12:18:00Z,1.9239,1.92125,1.92414,1.92125
2025-10-09 12:19:00Z,1.92125,1.92257,1.92316,1.92096
2025-10-09 12:20:00Z,1.92257,1.92113,1.92263,1.92105
2025-10-09 12:21:00Z,1.92118,1.92011,1.92119,1.91978
2025-10-09 12:22:00Z,1.92011,1.91924,1.9203,1.91885
2025-10-09 12:23:00Z,1.91924,1.91903,1.91962,1.9181
2025-10-09 12:24:00Z,1.91903,1.91935,1.92016,1.91893
2025-10-09 12:25:00Z,1.91957,1.92031,1.92094,1.91957
2025-10-09 12:26:00Z,1.92031,1.91916,1.92082,1.91903
2025-10-09 12:27:00Z,1.91933,1.92089,1.92089,1.91919
