timestamp,open,close,high,low
2025-10-09 11:13:00Z,1.15533,1.15542,1.15549,1.15525
2025-10-09 11:14:00Z,1.15543,1.15516,1.1555,1.15509
2025-10-09 11:15:00Z,1.15515,1.1551,1.15538,1.15506
2025-10-09 11:16:00Z,1.15513,1.15493,1.15513,1.15477
2025-10-09 11:17:00Z,1.15493,1.15514,1.15518,1.1548
2025-10-09 11:18:00Z,1.15513,1.15505,1.15523,1.15489
2025-10-09 11:19:00Z,1.15506,1.15529,1.15536,1.15492
2025-10-09 11:20:00Z,1.15527,1.15536,1.1555,1.15524
2025-10-09 11:21:00Z,1.15537,1.15582,1.15586,1.15525
2025-10-09 11:22:00Z,1.15583,1.15605,1.15617,1.15582
2025-10-09 11:23:00Z,1.15603,1.15624,1.15624,1.15599
2025-10-09 11:24:00Z,1.15624,1.15605,1.15634,1.15605
2025-10-09 11:25:00Z,1.15605,1.1563,1.15638,1.15601
2025-10-09 11:26:00Z,1.1563,1.15642,1.15653,1.15622
2025-10-09 11:27:00Z,1.15642,1.15658,1.15666,1.15625
2025-10-09 11:28:00Z,1.15655,1.1566,1.15679,1.15651
2025-10-09 11:29:00Z,1.1566,1.15665,1.15687,1.1566
2025-10-09 11:30:00Z,1.15665,1.15701,1.15701,1.15643
2025-10-09 11:31:00Z,1.15701,1.15701,1.15722,1.15688
2025-10-09 11:32:00Z,1.15701,1.15704,1.15731,1.15687
2025-10-09 11:33:00Z,1.15704,1.15676,1.15719,1.15676
2025-10-09 11:34:00Z,1.15673,1.15632,1.15676,1.15632
2025-10-09 11:35:00Z,1.15633,1.15637,1.1564,1.15622
2025-10-09 11:36:00Z,1.15638,1.15582,1.15647,1.15581
2025-10-09 11:37:00Z,1.15582,1.15582,1.15607,1.15573
2025-10-09 11:38:00Z,1.15583,1.15625,1.15634,1.15583
2025-10-09 11:39:00Z,1.15627,1.15631,1.15644,1.15617
2025-10-09 11:40:00Z,1.15643,1.15633,1.15654,1.15628
2025-10-09 11:41:00Z,1.15633,1.15731,1.15731,1.15621
2025-10-09 11:42:00Z,1.1573,1.15742,1.15747,1.15709
2025-10-09 11:43:00Z,1.15741,1.15719,1.15749,1.15711
2025-10-09 11:44:00Z,1.15718,1.15738,1.15744,1.15708
2025-10-09 11:45:00Z,1.15739,1.15767,1.15773,1.15728
2025-10-09 11:46:00Z,1.15766,1.15781,1.15781,1.1576
2025-10-09 11:47:00Z,1.15787,1.15828,1.15831,1.15781
2025-10-09 11:48:00Z,1.15828,1.15853,1.15865,1.15826
2025-10-09 11:49:00Z,1.15852,1.15837,1.15855,1.15825
2025-10-09 11:50:00Z,1.15842,1.1584,1.15861,1.15838
2025-10-09 11:51:00Z,1.1584,1.15843,1.15847,1.15827
2025-10-09 11:52:00Z,1.15843,1.15825,1.15843,1.15815
2025-10-09 11:53:00Z,1.15825,1.15836,1.1586,1.15823
2025-10-09 11:54:00Z,1.15835,1.15824,1.15845,1.15805
2025-10-09 11:55:00Z,1.15824,1.15811,1.15824,1.15785
2025-10-09 11:56:00Z,1.15811,1.15796,1.15828,1.15796
2025-10-09 11:57:00Z,1.15796,1.15776,1.15798,1.15768
2025-10-09 11:58:00Z,1.15785,1.15762,1.15792,1.15747
2025-10-09 11:59:00Z,1.15762,1.15787,1.1579,1.15745
2025-10-09 12:00:00Z,1.15787,1.15736,1.15787,1.15724
2025-10-09 12:01:00Z,1.15736,1.15731,1.15742,1.15722
2025-10-09 12:02:00Z,1.15733,1.1569,1.15749,1.15689
2025-10-09 12:03:00Z,1.15689,1.15688,1.15708,1.1568
2025-10-09 12:04:00Z,1.15686,1.15682,1.15721,1.1568
2025-10-09 12:05:00Z,1.15693,1.15723,1.15724,1.15687
2025-10-09 12:06:00Z,1.15722,1.15716,1.15728,1.1571
2025-10-09 12:07:00Z,1.15715,1.15696,1.15717,1.15682
2025-10-09 12:08:00Z,1.15695,1.15658,1.15698,1.15651
2025-10-09 12:09:00Z,1.15658,1.15653,1.15676,1.15637
2025-10-09 12:10:00Z,1.15654,1.15644,1.15666,1.15641
2025-10-09 12:11:00Z,1.1564,1.15673,1.15674,1.15639
2025-10-09 12:12:00Z,1.15672,1.15609,1.15673,1.15606
2025-10-09 12:13:00Z,1.15608,1.15652,1.15659,1.15608
2025-10-09 12:14:00Z,1.15654,1.15665,1.15675,1.15649
2025-10-09 12:15:00Z,1.15664,1.15652,1.15671,1.15643
2025-10-09 12:16:00Z,1.15652,1.15627,1.15652,1.15613
2025-10-09 12:17:00Z,1.15627,1.15689,1.15694,1.1562
2025-10-09 12:18:00Z,1.15689,1.15699,1.157,1.15665
2025-10-09 12:19:00Z,1.15699,1.15705,1.15728,1.15699
2025-10-09 12:20:00Z,1.15703,1.15723,1.15732,1.15693
2025-10-09 12:21:00Z,1.1572,1.15725,1.1573,1.15698
2025-10-09 12:22:00Z,1.15727,1.15708,1.15739,1.15708
2025-10-09 12:23:00Z,1.15708,1.15726,1.15732,1.15703
