timestamp,open,close,high,low
2025-10-09 12:07:00Z,7.14466,7.1446,7.14472,7.14454
2025-10-09 12:08:00Z,7.14459,7.14459,7.14465,7.14451
2025-10-09 12:09:00Z,7.14459,7.14445,7.14459,7.1444
2025-10-09 12:10:00Z,7.14445,7.14457,7.14461,7.14444
2025-10-09 12:11:00Z,7.14456,7.14455,7.14472,7.1445
2025-10-09 12:12:00Z,7.14456,7.14463,7.14465,7.14454
2025-10-09 12:13:00Z,7.14463,7.14484,7.14484,7.14457
2025-10-09 12:14:00Z,7.14485,7.14482,7.14495,7.1448
2025-10-09 12:15:00Z,7.14483,7.14473,7.14489,7.14473
2025-10-09 12:16:00Z,7.14473,7.14467,7.14473,7.14464
2025-10-09 12:17:00Z,7.14467,7.1447,7.14475,7.14459
2025-10-09 12:18:00Z,7.1447,7.1447,7.14479,7.14466
2025-10-09 12:19:00Z,7.1447,7.14454,7.1447,7.14452
2025-10-09 12:20:00Z,7.14454,7.14447,7.14466,7.14447
2025-10-09 12:21:00Z,7.14447,7.14448,7.14448,7.14446
