timestamp,open,close,high,low
2025-10-10 17:45:00Z,1.93453,1.93554,1.93593,1.93449
2025-10-10 17:46:00Z,1.93554,1.93618,1.93626,1.93537
2025-10-10 17:47:00Z,1.93618,1.93673,1.93783,1.93616
2025-10-10 17:48:00Z,1.93673,1.93721,1.93723,1.93624
2025-10-10 17:49:00Z,1.93737,1.93967,1.93967,1.93735
2025-10-10 17:50:00Z,1.93964,1.93897,1.94007,1.93879
2025-10-10 17:51:00Z,1.939,1.93868,1.939,1.93798
2025-10-10 17:52:00Z,1.93868,1.9397,1.94005,1.93868
2025-10-10 17:53:00Z,1.93974,1.93959,1.93998,1.9388
2025-10-10 17:54:00Z,1.9398,1.93914,1.93981,1.93914
