timestamp,open,close,high,low
2025-10-15 01:39:00Z,1.92745,1.92813,1.9288,1.92739
2025-10-15 01:40:00Z,1.92809,1.92626,1.92816,1.92617
2025-10-15 01:41:00Z,1.92626,1.92587,1.92675,1.9258
2025-10-15 01:42:00Z,1.92587,1.92514,1.92587,1.92465
2025-10-15 01:43:00Z,1.92514,1.92447,1.9255,1.92422
2025-10-15 01:44:00Z,1.92447,1.92455,1.92504,1.92413
2025-10-15 01:45:00Z,1.92455,1.92365,1.92464,1.92317
2025-10-15 01:46:00Z,1.92361,1.92272,1.92412,1.92257
2025-10-15 01:47:00Z,1.92272,1.9229,1.92321,1.92217
2025-10-15 01:48:00Z,1.9229,1.92294,1.92305,1.92197
2025-10-15 01:49:00Z,1.92294,1.92347,1.92354,1.92246
2025-10-15 01:50:00Z,1.92347,1.92339,1.92362,1.92292
2025-10-15 01:51:00Z,1.92336,1.92287,1.92393,1.92267
2025-10-15 01:52:00Z,1.92293,1.92311,1.92406,1.92293
2025-10-15 01:53:00Z,1.92307,1.92235,1.92351,1.92235
2025-10-15 01:54:00Z,1.92239,1.92441,1.92475,1.92239
2025-10-15 01:55:00Z,1.92441,1.92438,1.92496,1.92412
2025-10-15 01:56:00Z,1.92438,1.92344,1.92446,1.92318
2025-10-15 01:57:00Z,1.9234,1.92291,1.92389,1.92255
2025-10-15 01:58:00Z,1.92296,1.92256,1.92328,1.92247
2025-10-15 01:59:00Z,1.92261,1.92304,1.92304,1.92213
2025-10-15 02:00:00Z,1.92307,1.92291,1.92375,1.92287
2025-10-15 02:01:00Z,1.92282,1.92223,1.92288,1.92166
2025-10-15 02:02:00Z,1.92221,1.92262,1.92274,1.92157
2025-10-15 02:03:00Z,1.92258,1.92482,1.92482,1.92258
2025-10-15 02:04:00Z,1.92471,1.92461,1.92501,1.92402
2025-10-15 02:05:00Z,1.92485,1.92541,1.92562,1.92435
2025-10-15 02:06:00Z,1.92537,1.92679,1.92705,1.92518
2025-10-15 02:07:00Z,1.92679,1.92702,1.9274,1.92663
2025-10-15 02:08:00Z,1.92702,1.9271,1.92716,1.92637
2025-10-15 02:09:00Z,1.9271,1.92653,1.9274,1.92624
2025-10-15 02:10:00Z,1.92653,1.92666,1.9267,1.92575
2025-10-15 02:11:00Z,1.92666,1.92748,1.92748,1.92609
2025-10-15 02:12:00Z,1.92753,1.92678,1.92757,1.92647
2025-10-15 02:13:00Z,1.92671,1.92722,1.92775,1.92622
2025-10-15 02:14:00Z,1.92727,1.92751,1.92788,1.92676
2025-10-15 02:15:00Z,1.92751,1.92814,1.92881,1.92726
2025-10-15 02:16:00Z,1.92814,1.92802,1.92898,1.92792
2025-10-15 02:17:00Z,1.92806,1.92754,1.9283,1.92754
2025-10-15 02:18:00Z,1.92759,1.92828,1.92855,1.92735
2025-10-15 02:19:00Z,1.92845,1.92851,1.92858,1.92785
2025-10-15 02:20:00Z,1.92832,1.92988,1.9299,1.92811
2025-10-15 02:21:00Z,1.92988,1.92978,1.92988,1.9294
2025-10-15 02:22:00Z,1.92975,1.93083,1.93083,1.92975
2025-10-15 02:23:00Z,1.93078,1.92869,1.93078,1.92837
2025-10-15 02:24:00Z,1.92865,1.92808,1.9287,1.92765
2025-10-15 02:25:00Z,1.92805,1.92859,1.92908,1.92801
2025-10-15 02:26:00Z,1.92859,1.93019,1.93027,1.92859
2025-10-15 02:27:00Z,1.93014,1.9303,1.93083,1.92994
2025-10-15 02:28:00Z,1.9303,1.93021,1.931,1.92992
2025-10-15 02:29:00Z,1.93021,1.92944,1.93026,1.92934
2025-10-15 02:30:00Z,1.92944,1.92956,1.92983,1.92923
2025-10-15 02:31:00Z,1.92956,1.92922,1.93026,1.92898
2025-10-15 02:32:00Z,1.92914,1.92973,1.92973,1.92901
2025-10-15 02:33:00Z,1.92983,1.92978,1.93072,1.92958
2025-10-15 02:34:00Z,1.92978,1.93086,1.93108,1.92905
2025-10-15 02:35:00Z,1.93086,1.92998,1.93086,1.92937
2025-10-15 02:36:00Z,1.92998,1.92957,1.93069,1.92957
2025-10-15 02:37:00Z,1.9296,1.92907,1.92963,1.92835
2025-10-15 02:38:00Z,1.9291,1.92863,1.92927,1.92797
2025-10-15 02:39:00Z,1.92858,1.92944,1.92944,1.92783
2025-10-15 02:40:00Z,1.92948,1.92924,1.92959,1.92839
2025-10-15 02:41:00Z,1.92921,1.92886,1.92955,1.92801
2025-10-15 02:42:00Z,1.92886,1.92944,1.92963,1.92784
2025-10-15 02:43:00Z,1.92936,1.92901,1.92972,1.92819
2025-10-15 02:44:00Z,1.92898,1.92747,1.92903,1.92747
2025-10-15 02:45:00Z,1.92761,1.92871,1.92873,1.92736
2025-10-15 02:46:00Z,1.92889,1.9292,1.92962,1.92871
2025-10-15 02:47:00Z,1.92923,1.92899,1.92955,1.92853
