timestamp,open,close,high,low
2025-10-27 10:52:00Z,1.81384,1.81414,1.81479,1.81237
2025-10-27 10:53:00Z,1.81414,1.81374,1.81486,1.8132
2025-10-27 10:54:00Z,1.81368,1.81485,1.81516,1.81307
2025-10-27 10:55:00Z,1.81514,1.81368,1.81598,1.81355
2025-10-27 10:56:00Z,1.81372,1.81292,1.81399,1.81269
2025-10-27 10:57:00Z,1.81305,1.8113,1.81305,1.8112
2025-10-27 10:58:00Z,1.8112,1.81158,1.81242,1.81107
2025-10-27 10:59:00Z,1.8115,1.8108,1.81162,1.80963
2025-10-27 11:00:00Z,1.81086,1.8118,1.81228,1.81085
2025-10-27 11:01:00Z,1.81191,1.81184,1.81214,1.81144
2025-10-27 11:02:00Z,1.81189,1.81188,1.8121,1.81111
2025-10-27 11:03:00Z,1.81182,1.81126,1.81216,1.8109
2025-10-27 11:04:00Z,1.81126,1.81025,1.81169,1.80996
2025-10-27 11:05:00Z,1.81025,1.81079,1.81151,1.81015
2025-10-27 11:06:00Z,1.81079,1.81181,1.81235,1.81053
2025-10-27 11:07:00Z,1.81181,1.81228,1.81273,1.81118
2025-10-27 11:08:00Z,1.81223,1.81188,1.81231,1.81138
2025-10-27 11:09:00Z,1.81188,1.81106,1.81201,1.81012
2025-10-27 11:10:00Z,1.81106,1.81116,1.81127,1.81
2025-10-27 11:11:00Z,1.81116,1.81211,1.81218,1.81101
2025-10-27 11:12:00Z,1.81211,1.8135,1.81361,1.81211
2025-10-27 11:13:00Z,1.8135,1.8141,1.81423,1.81291
2025-10-27 11:14:00Z,1.8141,1.81523,1.81585,1.81394
2025-10-27 11:15:00Z,1.8152,1.81688,1.81692,1.81456
2025-10-27 11:16:00Z,1.81688,1.81835,1.81835,1.81654
2025-10-27 11:17:00Z,1.81831,1.82063,1.82076,1.81831
2025-10-27 11:18:00Z,1.8207,1.82106,1.82145,1.82053
2025-10-27 11:19:00Z,1.82106,1.8214,1.82163,1.82045
2025-10-27 11:20:00Z,1.8214,1.82149,1.82257,1.82108
2025-10-27 11:21:00Z,1.82149,1.82067,1.8217,1.82061
2025-10-27 11:22:00Z,1.82067,1.81905,1.82067,1.81893
2025-10-27 11:23:00Z,1.81928,1.81902,1.81955,1.81859
2025-10-27 11:24:00Z,1.81905,1.81948,1.8196,1.81845
2025-10-27 11:25:00Z,1.81957,1.82028,1.82057,1.8195
2025-10-27 11:26:00Z,1.82028,1.82328,1.82375,1.8202
2025-10-27 11:27:00Z,1.82317,1.82561,1.82561,1.82259
2025-10-27 11:28:00Z,1.82567,1.82674,1.82678,1.82508
2025-10-27 11:29:00Z,1.82686,1.82473,1.82706,1.82465
2025-10-27 11:30:00Z,1.82473,1.8253,1.82553,1.82431
2025-10-27 11:31:00Z,1.8253,1.82426,1.8253,1.8238
2025-10-27 11:32:00Z,1.82426,1.82382,1.82448,1.82374
2025-10-27 11:33:00Z,1.82382,1.82403,1.82429,1.82335
2025-10-27 11:34:00Z,1.824,1.82493,1.825,1.82369
2025-10-27 11:35:00Z,1.8248,1.82369,1.82543,1.82362
2025-10-27 11:36:00Z,1.82369,1.8234,1.82396,1.82259
2025-10-27 11:37:00Z,1.8234,1.82351,1.82367,1.82204
2025-10-27 11:38:00Z,1.82351,1.8241,1.82412,1.82334
2025-10-27 11:39:00Z,1.8241,1.82381,1.82463,1.82321
2025-10-27 11:40:00Z,1.82375,1.82494,1.82509,1.82347
2025-10-27 11:41:00Z,1.82494,1.82507,1.82538,1.8239
2025-10-27 11:42:00Z,1.82507,1.8241,1.82543,1.8241
2025-10-27 11:43:00Z,1.82415,1.82309,1.8243,1.82276
2025-10-27 11:44:00Z,1.82304,1.82278,1.82372,1.82196
2025-10-27 11:45:00Z,1.82278,1.82292,1.82338,1.8222
2025-10-27 11:46:00Z,1.82292,1.82322,1.82335,1.82232
