timestamp,open,close,high,low
2025-10-04 20:21:00Z,1.19904,1.19808,1.19931,1.19808
2025-10-04 20:22:00Z,1.19817,1.19981,1.20047,1.19745
2025-10-04 20:23:00Z,1.19974,1.19891,1.19974,1.1988
2025-10-04 20:24:00Z,1.19884,1.19806,1.1989,1.19775
2025-10-04 20:25:00Z,1.19803,1.20044,1.20044,1.19792
2025-10-04 20:26:00Z,1.2004,1.19965,1.20044,1.19964
2025-10-04 20:27:00Z,1.1997,1.19952,1.19978,1.19867
2025-10-04 20:28:00Z,1.19971,1.19868,1.19971,1.19863
2025-10-04 20:29:00Z,1.19858,1.19965,1.19965,1.19836
2025-10-04 20:30:00Z,1.1997,1.19933,1.19982,1.19894
2025-10-04 20:31:00Z,1.19929,1.19882,1.1995,1.19827
2025-10-04 20:32:00Z,1.19875,1.19833,1.19881,1.19728
2025-10-04 20:33:00Z,1.19833,1.19798,1.199,1.19789
2025-10-04 20:34:00Z,1.19798,1.19912,1.19912,1.19798
2025-10-04 20:35:00Z,1.19912,1.19798,1.19929,1.19768
2025-10-04 20:36:00Z,1.19798,1.19763,1.19812,1.19707
2025-10-04 20:37:00Z,1.19758,1.19886,1.19886,1.19703
2025-10-04 20:38:00Z,1.1988,1.19984,1.19997,1.19838
2025-10-04 20:39:00Z,1.19984,1.19964,1.20049,1.19945
2025-10-04 20:40:00Z,1.19964,1.19928,1.20006,1.19913
2025-10-04 20:41:00Z,1.19928,1.19963,1.19963,1.19832
2025-10-04 20:42:00Z,1.19969,1.20075,1.20106,1.19946
2025-10-04 20:43:00Z,1.20083,1.20083,1.20096,1.19994
2025-10-04 20:44:00Z,1.20089,1.19987,1.20096,1.19935
2025-10-04 20:45:00Z,1.19987,1.2012,1.20126,1.19984
2025-10-04 20:46:00Z,1.2012,1.20139,1.20158,1.20053
2025-10-04 20:47:00Z,1.20134,1.20138,1.20214,1.201
2025-10-04 20:48:00Z,1.20168,1.19902,1.20206,1.19901
2025-10-04 20:49:00Z,1.19906,1.20059,1.20059,1.19871
2025-10-04 20:50:00Z,1.20059,1.20097,1.20197,1.20055
2025-10-04 20:51:00Z,1.20103,1.20164,1.20199,1.20088
2025-10-04 20:52:00Z,1.20159,1.20096,1.20217,1.20054
2025-10-04 20:53:00Z,1.20092,1.20039,1.20124,1.20039
2025-10-04 20:54:00Z,1.20049,1.19996,1.20085,1.19996
