timestamp,open,close,high,low
2025-10-15 01:54:00Z,169.401,169.536,169.536,169.401
2025-10-15 01:55:00Z,169.536,169.588,169.595,169.518
2025-10-15 01:56:00Z,169.588,169.523,169.604,169.513
2025-10-15 01:57:00Z,169.522,169.568,169.596,169.52
2025-10-15 01:58:00Z,169.568,169.607,169.607,169.568
2025-10-15 01:59:00Z,169.609,169.576,169.619,169.567
2025-10-15 02:00:00Z,169.576,169.583,169.637,169.576
2025-10-15 02:01:00Z,169.581,169.59,169.619,169.574
2025-10-15 02:02:00Z,169.591,169.601,169.638,169.591
2025-10-15 02:03:00Z,169.598,169.596,169.61,169.572
2025-10-15 02:04:00Z,169.596,169.611,169.631,169.596
2025-10-15 02:05:00Z,169.617,169.662,169.68,169.611
2025-10-15 02:06:00Z,169.664,169.609,169.667,169.602
2025-10-15 02:07:00Z,169.609,169.575,169.62,169.562
2025-10-15 02:08:00Z,169.575,169.613,169.631,169.568
2025-10-15 02:09:00Z,169.613,169.607,169.66,169.602
2025-10-15 02:10:00Z,169.607,169.655,169.657,169.594
2025-10-15 02:11:00Z,169.655,169.69,169.697,169.637
2025-10-15 02:12:00Z,169.695,169.722,169.729,169.642
2025-10-15 02:13:00Z,169.729,169.804,169.816,169.707
2025-10-15 02:14:00Z,169.802,169.843,169.85,169.781
2025-10-15 02:15:00Z,169.843,169.823,169.843,169.789
2025-10-15 02:16:00Z,169.823,169.777,169.823,169.77
2025-10-15 02:17:00Z,169.779,169.823,169.832,169.774
2025-10-15 02:18:00Z,169.824,169.777,169.831,169.752
2025-10-15 02:19:00Z,169.781,169.823,169.833,169.771
2025-10-15 02:20:00Z,169.815,169.928,169.936,169.815
2025-10-15 02:21:00Z,169.928,169.95,169.95,169.923
2025-10-15 02:22:00Z,169.948,169.975,169.987,169.935
2025-10-15 02:23:00Z,169.977,170.042,170.054,169.975
2025-10-15 02:24:00Z,170.04,170.057,170.095,170.025
2025-10-15 02:25:00Z,170.059,170.086,170.104,170.049
2025-10-15 02:26:00Z,170.083,170.075,170.094,170.056
2025-10-15 02:27:00Z,170.075,170.004,170.077,170.004
2025-10-15 02:28:00Z,170.004,170.027,170.027,169.96
2025-10-15 02:29:00Z,170.027,169.92,170.032,169.899
2025-10-15 02:30:00Z,169.92,169.949,169.976,169.92
2025-10-15 02:31:00Z,169.949,170.016,170.021,169.949
2025-10-15 02:32:00Z,170.02,169.931,170.023,169.922
2025-10-15 02:33:00Z,169.935,169.932,169.974,169.925
2025-10-15 02:34:00Z,169.932,169.888,169.937,169.873
2025-10-15 02:35:00Z,169.888,169.861,169.9,169.851
2025-10-15 02:36:00Z,169.861,169.861,169.868,169.827
2025-10-15 02:37:00Z,169.863,169.861,169.913,169.85
2025-10-15 02:38:00Z,169.863,169.821,169.884,169.82
2025-10-15 02:39:00Z,169.825,169.809,169.825,169.791
2025-10-15 02:40:00Z,169.805,169.822,169.824,169.778
2025-10-15 02:41:00Z,169.825,169.848,169.864,169.819
2025-10-15 02:42:00Z,169.848,169.862,169.862,169.825
2025-10-15 02:43:00Z,169.864,169.878,169.88,169.838
2025-10-15 02:44:00Z,169.876,169.861,169.892,169.852
2025-10-15 02:45:00Z,169.869,169.859,169.876,169.841
