timestamp,open,close,high,low
2025-10-27 10:24:00Z,1.895344,1.895349,1.895357,1.895313
2025-10-27 10:25:00Z,1.895348,1.895359,1.895373,1.895339
2025-10-27 10:26:00Z,1.895359,1.895391,1.895407,1.895359
2025-10-27 10:27:00Z,1.895391,1.89536,1.8954,1.89534
2025-10-27 10:28:00Z,1.89536,1.895373,1.895395,1.895328
2025-10-27 10:29:00Z,1.895374,1.895366,1.895374,1.895341
2025-10-27 10:30:00Z,1.895362,1.895363,1.895391,1.895349
2025-10-27 10:31:00Z,1.895362,1.895361,1.89538,1.895344
2025-10-27 10:32:00Z,1.895359,1.895307,1.895359,1.895301
2025-10-27 10:33:00Z,1.895307,1.895343,1.895347,1.895301
2025-10-27 10:34:00Z,1.895343,1.895317,1.895345,1.895292
2025-10-27 10:35:00Z,1.895317,1.895331,1.895345,1.895304
2025-10-27 10:36:00Z,1.895332,1.895318,1.895354,1.895309
2025-10-27 10:37:00Z,1.89532,1.895253,1.895322,1.895252
2025-10-27 10:38:00Z,1.895255,1.895254,1.895275,1.895253
2025-10-27 10:39:00Z,1.895256,1.895284,1.895292,1.895255
2025-10-27 10:40:00Z,1.895284,1.895248,1.895294,1.895246
2025-10-27 10:41:00Z,1.895248,1.895232,1.895268,1.895223
2025-10-27 10:42:00Z,1.895232,1.895248,1.89525,1.895207
2025-10-27 10:43:00Z,1.895248,1.895251,1.895263,1.895243
2025-10-27 10:44:00Z,1.895251,1.895285,1.895294,1.895249
2025-10-27 10:45:00Z,1.895278,1.895245,1.895279,1.895229
2025-10-27 10:46:00Z,1.895244,1.895294,1.895296,1.895244
2025-10-27 10:47:00Z,1.895294,1.895235,1.895296,1.895235
2025-10-27 10:48:00Z,1.895235,1.895317,1.895326,1.895235
2025-10-27 10:49:00Z,1.895316,1.89531,1.895323,1.895275
2025-10-27 10:50:00Z,1.895306,1.895322,1.895331,1.895296
2025-10-27 10:51:00Z,1.895321,1.895325,1.895339,1.895306
2025-10-27 10:52:00Z,1.895325,1.895314,1.895328,1.895302
2025-10-27 10:53:00Z,1.895314,1.895297,1.89534,1.895297
2025-10-27 10:54:00Z,1.8953,1.895301,1.895316,1.895291
2025-10-27 10:55:00Z,1.895304,1.895226,1.895304,1.895219
2025-10-27 10:56:00Z,1.895228,1.895248,1.895265,1.895215
2025-10-27 10:57:00Z,1.895252,1.895218,1.895272,1.895218
2025-10-27 10:58:00Z,1.895216,1.895253,1.895268,1.895215
2025-10-27 10:59:00Z,1.895259,1.895245,1.895264,1.895235
2025-10-27 11:00:00Z,1.895243,1.895268,1.89527,1.895234
2025-10-27 11:01:00Z,1.895267,1.895279,1.895282,1.895238
2025-10-27 11:02:00Z,1.895278,1.895291,1.895304,1.895266
2025-10-27 11:03:00Z,1.895294,1.895309,1.895314,1.895291
2025-10-27 11:04:00Z,1.895309,1.895337,1.895346,1.895306
2025-10-27 11:05:00Z,1.895337,1.895364,1.895365,1.895323
2025-10-27 11:06:00Z,1.895364,1.895387,1.895387,1.895348
2025-10-27 11:07:00Z,1.895387,1.895382,1.895409,1.895381
2025-10-27 11:08:00Z,1.895384,1.895407,1.895428,1.895384
2025-10-27 11:09:00Z,1.895407,1.895366,1.895429,1.895366
2025-10-27 11:10:00Z,1.895366,1.895353,1.895379,1.895342
2025-10-27 11:11:00Z,1.895353,1.895398,1.895398,1.895351
2025-10-27 11:12:00Z,1.895398,1.895442,1.895464,1.895398
2025-10-27 11:13:00Z,1.895442,1.895433,1.895477,1.89543
