timestamp,open,close,high,low
2025-10-13 12:55:00Z,10.568,10.57,10.575,10.552
2025-10-13 12:56:00Z,10.571,10.57,10.581,10.531
2025-10-13 12:57:00Z,10.57,10.593,10.605,10.564
2025-10-13 12:58:00Z,10.593,10.642,10.649,10.593
2025-10-13 12:59:00Z,10.642,10.657,10.67,10.64
2025-10-13 13:00:00Z,10.657,10.696,10.714,10.657
2025-10-13 13:01:00Z,10.694,10.693,10.724,10.675
2025-10-13 13:02:00Z,10.692,10.73,10.733,10.69
2025-10-13 13:03:00Z,10.727,10.777,10.785,10.727
2025-10-13 13:04:00Z,10.777,10.785,10.789,10.754
2025-10-13 13:05:00Z,10.786,10.778,10.798,10.749
2025-10-13 13:06:00Z,10.781,10.819,10.825,10.779
2025-10-13 13:07:00Z,10.814,10.863,10.866,10.807
2025-10-13 13:08:00Z,10.864,10.828,10.875,10.828
2025-10-13 13:09:00Z,10.828,10.874,10.89,10.807
2025-10-13 13:10:00Z,10.873,10.864,10.882,10.85
2025-10-13 13:11:00Z,10.858,10.859,10.883,10.823
2025-10-13 13:12:00Z,10.86,10.834,10.882,10.821
2025-10-13 13:13:00Z,10.821,10.807,10.843,10.807
2025-10-13 13:14:00Z,10.805,10.809,10.817,10.789
2025-10-13 13:15:00Z,10.809,10.824,10.834,10.801
2025-10-13 13:16:00Z,10.824,10.768,10.831,10.768
2025-10-13 13:17:00Z,10.77,10.764,10.791,10.749
2025-10-13 13:18:00Z,10.758,10.809,10.824,10.754
2025-10-13 13:19:00Z,10.809,10.867,10.879,10.807
2025-10-13 13:20:00Z,10.867,10.863,10.884,10.852
2025-10-13 13:21:00Z,10.863,10.851,10.865,10.817
2025-10-13 13:22:00Z,10.85,10.867,10.899,10.85
2025-10-13 13:23:00Z,10.869,10.836,10.881,10.825
2025-10-13 13:24:00Z,10.836,10.837,10.865,10.824
2025-10-13 13:25:00Z,10.837,10.801,10.842,10.801
