timestamp,open,close,high,low
2025-10-23 02:35:00Z,0.52405,0.5241,0.52447,0.52391
2025-10-23 02:36:00Z,0.52416,0.52347,0.5242,0.52333
2025-10-23 02:37:00Z,0.5235,0.5233,0.52409,0.52322
2025-10-23 02:38:00Z,0.5233,0.52216,0.52331,0.52173
2025-10-23 02:39:00Z,0.52216,0.52281,0.52318,0.52194
2025-10-23 02:40:00Z,0.52277,0.52239,0.52302,0.52205
2025-10-23 02:41:00Z,0.52231,0.52206,0.52253,0.52195
2025-10-23 02:42:00Z,0.52209,0.52258,0.52267,0.52198
2025-10-23 02:43:00Z,0.5225,0.5232,0.5237,0.52233
2025-10-23 02:44:00Z,0.52329,0.52431,0.52431,0.52286
2025-10-23 02:45:00Z,0.52436,0.52477,0.52504,0.52369
2025-10-23 02:46:00Z,0.52481,0.52512,0.52568,0.52474
2025-10-23 02:47:00Z,0.52509,0.52512,0.52573,0.52451
2025-10-23 02:48:00Z,0.52503,0.52475,0.5256,0.5246
2025-10-23 02:49:00Z,0.52475,0.52502,0.52582,0.52474
2025-10-23 02:50:00Z,0.52498,0.5252,0.52527,0.52463
2025-10-23 02:51:00Z,0.52517,0.52539,0.52557,0.52459
2025-10-23 02:52:00Z,0.52539,0.52379,0.52539,0.52373
2025-10-23 02:53:00Z,0.52379,0.52323,0.52379,0.52217
2025-10-23 02:54:00Z,0.52323,0.52282,0.52391,0.52282
2025-10-23 02:55:00Z,0.52282,0.52227,0.52293,0.52173
2025-10-23 02:56:00Z,0.52227,0.52177,0.52277,0.52172
2025-10-23 02:57:00Z,0.52177,0.52071,0.52177,0.52057
2025-10-23 02:58:00Z,0.52075,0.52176,0.52176,0.52027
2025-10-23 02:59:00Z,0.52168,0.52135,0.5219,0.52116
2025-10-23 03:00:00Z,0.52131,0.52099,0.52179,0.52048
2025-10-23 03:01:00Z,0.52099,0.52069,0.52123,0.52033
2025-10-23 03:02:00Z,0.52069,0.51989,0.52069,0.51979
2025-10-23 03:03:00Z,0.51989,0.51953,0.52011,0.51887
2025-10-23 03:04:00Z,0.5195,0.51891,0.51976,0.51864
2025-10-23 03:05:00Z,0.51898,0.51913,0.51954,0.51874
2025-10-23 03:06:00Z,0.51916,0.51876,0.51953,0.51851
2025-10-23 03:07:00Z,0.51868,0.51797,0.51879,0.5178
2025-10-23 03:08:00Z,0.51793,0.51768,0.51801,0.51738
2025-10-23 03:09:00Z,0.51768,0.5196,0.5196,0.51762
2025-10-23 03:10:00Z,0.51957,0.52009,0.52024,0.51942
2025-10-23 03:11:00Z,0.51989,0.52015,0.52044,0.51948
2025-10-23 03:12:00Z,0.52022,0.52125,0.52135,0.52022
2025-10-23 03:13:00Z,0.52131,0.52118,0.52171,0.52098
2025-10-23 03:14:00Z,0.52118,0.52228,0.52237,0.52118
2025-10-23 03:15:00Z,0.52225,0.5222,0.52242,0.52175
2025-10-23 03:16:00Z,0.5222,0.52159,0.52286,0.52159
2025-10-23 03:17:00Z,0.52159,0.52146,0.52168,0.52068
2025-10-23 03:18:00Z,0.52146,0.5203,0.52163,0.5203
2025-10-23 03:19:00Z,0.5203,0.52035,0.52051,0.52
2025-10-23 03:20:00Z,0.52038,0.5208,0.521,0.52022
2025-10-23 03:21:00Z,0.52077,0.51971,0.52085,0.51957
2025-10-23 03:22:00Z,0.51969,0.52028,0.52047,0.5193
2025-10-23 03:23:00Z,0.52028,0.52027,0.52082,0.51994
2025-10-23 03:24:00Z,0.52027,0.52137,0.52137,0.52008
2025-10-23 03:25:00Z,0.52137,0.52125,0.5217,0.52117
