timestamp,open,close,high,low
2025-10-15 01:30:00Z,0.57178,0.57208,0.57263,0.57171
2025-10-15 01:31:00Z,0.57214,0.57222,0.57275,0.57211
2025-10-15 01:32:00Z,0.5722,0.57199,0.57225,0.57149
2025-10-15 01:33:00Z,0.57202,0.57165,0.57221,0.57154
2025-10-15 01:34:00Z,0.57162,0.57131,0.57167,0.5706
2025-10-15 01:35:00Z,0.57128,0.57209,0.57218,0.57109
2025-10-15 01:36:00Z,0.57221,0.57229,0.57245,0.57188
2025-10-15 01:37:00Z,0.57229,0.573,0.57321,0.57225
2025-10-15 01:38:00Z,0.57296,0.5723,0.57306,0.57214
2025-10-15 01:39:00Z,0.57228,0.57231,0.57283,0.57197
2025-10-15 01:40:00Z,0.57239,0.57253,0.57297,0.57227
2025-10-15 01:41:00Z,0.57253,0.57239,0.57352,0.57234
2025-10-15 01:42:00Z,0.57239,0.57163,0.57256,0.57163
2025-10-15 01:43:00Z,0.57163,0.5719,0.57198,0.57138
2025-10-15 01:44:00Z,0.5719,0.57095,0.57221,0.57095
2025-10-15 01:45:00Z,0.57095,0.57134,0.57148,0.57028
2025-10-15 01:46:00Z,0.57137,0.57209,0.57233,0.57137
2025-10-15 01:47:00Z,0.57209,0.57229,0.57251,0.57203
2025-10-15 01:48:00Z,0.57229,0.57206,0.57229,0.57128
2025-10-15 01:49:00Z,0.57206,0.57182,0.57265,0.57182
2025-10-15 01:50:00Z,0.57182,0.57243,0.57243,0.57166
2025-10-15 01:51:00Z,0.5724,0.57216,0.57274,0.57193
2025-10-15 01:52:00Z,0.57218,0.57225,0.57239,0.57179
2025-10-15 01:53:00Z,0.57225,0.57293,0.57323,0.5721
2025-10-15 01:54:00Z,0.57291,0.57268,0.57323,0.57225
2025-10-15 01:55:00Z,0.57268,0.57197,0.57309,0.57194
2025-10-15 01:56:00Z,0.57197,0.57087,0.57222,0.5708
2025-10-15 01:57:00Z,0.57084,0.57148,0.57154,0.57057
2025-10-15 01:58:00Z,0.57145,0.57288,0.57288,0.57145
2025-10-15 01:59:00Z,0.57285,0.57208,0.57327,0.57208
2025-10-15 02:00:00Z,0.57211,0.57224,0.57281,0.57201
2025-10-15 02:01:00Z,0.5722,0.57187,0.57255,0.57181
2025-10-15 02:02:00Z,0.57194,0.57139,0.57245,0.57102
2025-10-15 02:03:00Z,0.57142,0.5712,0.57197,0.57112
2025-10-15 02:04:00Z,0.57117,0.57166,0.57221,0.57089
2025-10-15 02:05:00Z,0.57169,0.57068,0.57173,0.57039
2025-10-15 02:06:00Z,0.57072,0.57163,0.57176,0.57052
2025-10-15 02:07:00Z,0.57163,0.57187,0.57212,0.57121
2025-10-15 02:08:00Z,0.57187,0.57247,0.57298,0.57178
2025-10-15 02:09:00Z,0.57247,0.57296,0.57321,0.57245
2025-10-15 02:10:00Z,0.57296,0.57232,0.57312,0.57227
2025-10-15 02:11:00Z,0.57232,0.57133,0.57235,0.57133
2025-10-15 02:12:00Z,0.57136,0.57206,0.57222,0.57121
2025-10-15 02:13:00Z,0.57197,0.57197,0.57268,0.57162
2025-10-15 02:14:00Z,0.57201,0.57185,0.57259,0.57178
2025-10-15 02:15:00Z,0.57185,0.57225,0.57262,0.57185
2025-10-15 02:16:00Z,0.57225,0.57308,0.57324,0.57222
2025-10-15 02:17:00Z,0.57304,0.57192,0.57337,0.57182
2025-10-15 02:18:00Z,0.57195,0.57148,0.57215,0.57109
2025-10-15 02:19:00Z,0.57148,0.57149,0.57219,0.57125
2025-10-15 02:20:00Z,0.57141,0.57074,0.57154,0.57065
2025-10-15 02:21:00Z,0.57074,0.57114,0.57171,0.57068
2025-10-15 02:22:00Z,0.57121,0.5707,0.57136,0.57059
2025-10-15 02:23:00Z,0.57073,0.57069,0.57105,0.57032
2025-10-15 02:24:00Z,0.57065,0.57085,0.5711,0.57045
2025-10-15 02:25:00Z,0.57082,0.57042,0.57098,0.5703
2025-10-15 02:26:00Z,0.57066,0.57017,0.57066,0.57
2025-10-15 02:27:00Z,0.5702,0.56955,0.57023,0.56943
2025-10-15 02:28:00Z,0.56955,0.56951,0.56971,0.56873
2025-10-15 02:29:00Z,0.56951,0.56955,0.56979,0.56915
2025-10-15 02:30:00Z,0.56955,0.56905,0.56959,0.56877
2025-10-15 02:31:00Z,0.56905,0.56929,0.56937,0.56882
2025-10-15 02:32:00Z,0.56925,0.56959,0.56959,0.56877
2025-10-15 02:33:00Z,0.56955,0.57028,0.57045,0.56955
2025-10-15 02:34:00Z,0.57028,0.57006,0.57078,0.56997
2025-10-15 02:35:00Z,0.57006,0.57019,0.57036,0.56961
2025-10-15 02:36:00Z,0.57019,0.57036,0.57068,0.56995
2025-10-15 02:37:00Z,0.57033,0.57084,0.571,0.57026
2025-10-15 02:38:00Z,0.57086,0.57146,0.57149,0.57055
2025-10-15 02:39:00Z,0.57149,0.5715,0.5715,0.57095
2025-10-15 02:40:00Z,0.57154,0.57173,0.57199,0.57111
