timestamp,open,close,high,low
2025-10-08 14:14:00Z,36.66252,36.66202,36.66286,36.662
2025-10-08 14:15:00Z,36.66205,36.66243,36.6625,36.66198
2025-10-08 14:16:00Z,36.66245,36.66307,36.66309,36.66208
2025-10-08 14:17:00Z,36.66307,36.66305,36.66351,36.66288
2025-10-08 14:18:00Z,36.66305,36.66275,36.66306,36.66258
2025-10-08 14:19:00Z,36.66275,36.66268,36.66303,36.66263
2025-10-08 14:20:00Z,36.66265,36.66202,36.66271,36.66202
2025-10-08 14:21:00Z,36.66203,36.66206,36.66243,36.66176
2025-10-08 14:22:00Z,36.6621,36.66199,36.66236,36.66177
2025-10-08 14:23:00Z,36.66199,36.66237,36.66237,36.66193
2025-10-08 14:24:00Z,36.66237,36.66283,36.66307,36.66224
2025-10-08 14:25:00Z,36.66287,36.66331,36.66331,36.66257
2025-10-08 14:26:00Z,36.66327,36.66272,36.66332,36.66261
2025-10-08 14:27:00Z,36.66272,36.66267,36.66274,36.66201
2025-10-08 14:28:00Z,36.66267,36.66275,36.66299,36.66267
