timestamp,open,close,high,low
2025-10-23 03:05:00Z,58.33683,58.33763,58.338,58.33683
2025-10-23 03:06:00Z,58.33766,58.33762,58.33782,58.3372
2025-10-23 03:07:00Z,58.33759,58.33827,58.33829,58.33724
2025-10-23 03:08:00Z,58.33833,58.33839,58.33852,58.33768
2025-10-23 03:09:00Z,58.33842,58.33816,58.33861,58.33784
2025-10-23 03:10:00Z,58.33818,58.3386,58.33866,58.33807
2025-10-23 03:11:00Z,58.33867,58.33893,58.33954,58.33858
2025-10-23 03:12:00Z,58.33893,58.3384,58.33901,58.33783
2025-10-23 03:13:00Z,58.33862,58.33876,58.33911,58.33833
2025-10-23 03:14:00Z,58.3389,58.33971,58.33998,58.33886
2025-10-23 03:15:00Z,58.33997,58.34054,58.34075,58.33994
2025-10-23 03:16:00Z,58.34054,58.34036,58.34081,58.34004
2025-10-23 03:17:00Z,58.34036,58.34113,58.34121,58.34036
2025-10-23 03:18:00Z,58.34113,58.3411,58.34141,58.34067
2025-10-23 03:19:00Z,58.3411,58.34138,58.34196,58.34106
2025-10-23 03:20:00Z,58.3414,58.34083,58.34173,58.34061
2025-10-23 03:21:00Z,58.34083,58.34127,58.34161,58.34083
2025-10-23 03:22:00Z,58.3412,58.3398,58.3414,58.3398
2025-10-23 03:23:00Z,58.3398,58.33996,58.34005,58.3393
2025-10-23 03:24:00Z,58.33996,58.33996,58.34045,58.33983
2025-10-23 03:25:00Z,58.33996,58.34012,58.34055,58.33954
2025-10-23 03:26:00Z,58.34012,58.34057,58.34079,58.33995
2025-10-23 03:27:00Z,58.34052,58.34057,58.34101,58.34018
2025-10-23 03:28:00Z,58.34054,58.33931,58.34061,58.33917
2025-10-23 03:29:00Z,58.33931,58.34012,58.34012,58.3391
2025-10-23 03:30:00Z,58.34015,58.34013,58.34037,58.33954
2025-10-23 03:31:00Z,58.34018,58.3402,58.3402,58.34018
