timestamp,open,close,high,low
2025-10-09 00:58:00Z,173.09,173.088,173.127,173.071
2025-10-09 00:59:00Z,173.091,173.076,173.12,173.064
2025-10-09 01:00:00Z,173.076,173.085,173.122,173.073
2025-10-09 01:01:00Z,173.087,173.071,173.114,173.071
2025-10-09 01:02:00Z,173.069,173.063,173.098,173.037
2025-10-09 01:03:00Z,173.058,173.099,173.107,173.048
2025-10-09 01:04:00Z,173.098,173.116,173.116,173.067
2025-10-09 01:05:00Z,173.116,173.085,173.118,173.067
2025-10-09 01:06:00Z,173.085,173.107,173.128,173.054
2025-10-09 01:07:00Z,173.108,173.109,173.134,173.081
2025-10-09 01:08:00Z,173.111,173.138,173.146,173.082
2025-10-09 01:09:00Z,173.138,173.157,173.157,173.091
2025-10-09 01:10:00Z,173.157,173.169,173.206,173.157
2025-10-09 01:11:00Z,173.173,173.169,173.184,173.141
2025-10-09 01:12:00Z,173.162,173.172,173.22,173.156
2025-10-09 01:13:00Z,173.172,173.247,173.247,173.159
2025-10-09 01:14:00Z,173.247,173.327,173.328,173.238
2025-10-09 01:15:00Z,173.327,173.28,173.332,173.27
2025-10-09 01:16:00Z,173.283,173.341,173.362,173.283
2025-10-09 01:17:00Z,173.343,173.418,173.424,173.343
2025-10-09 01:18:00Z,173.421,173.44,173.446,173.391
2025-10-09 01:19:00Z,173.44,173.484,173.508,173.44
2025-10-09 01:20:00Z,173.486,173.483,173.538,173.457
2025-10-09 01:21:00Z,173.48,173.469,173.502,173.465
2025-10-09 01:22:00Z,173.464,173.492,173.502,173.457
2025-10-09 01:23:00Z,173.494,173.604,173.604,173.489
2025-10-09 01:24:00Z,173.602,173.599,173.621,173.566
2025-10-09 01:25:00Z,173.597,173.59,173.598,173.532
2025-10-09 01:26:00Z,173.593,173.583,173.62,173.563
2025-10-09 01:27:00Z,173.581,173.532,173.582,173.525
2025-10-09 01:28:00Z,173.531,173.584,173.584,173.524
2025-10-09 01:29:00Z,173.584,173.648,173.653,173.581
2025-10-09 01:30:00Z,173.648,173.592,173.671,173.589
2025-10-09 01:31:00Z,173.592,173.557,173.611,173.548
2025-10-09 01:32:00Z,173.557,173.593,173.6,173.544
2025-10-09 01:33:00Z,173.593,173.539,173.604,173.539
2025-10-09 01:34:00Z,173.535,173.499,173.542,173.489
2025-10-09 01:35:00Z,173.5,173.48,173.51,173.465
2025-10-09 01:36:00Z,173.48,173.492,173.513,173.47
2025-10-09 01:37:00Z,173.492,173.525,173.563,173.481
2025-10-09 01:38:00Z,173.525,173.534,173.542,173.499
2025-10-09 01:39:00Z,173.533,173.538,173.551,173.509
2025-10-09 01:40:00Z,173.535,173.494,173.558,173.494
2025-10-09 01:41:00Z,173.491,173.489,173.499,173.473
2025-10-09 01:42:00Z,173.486,173.434,173.486,173.434
2025-10-09 01:43:00Z,173.435,173.438,173.44,173.402
2025-10-09 01:44:00Z,173.44,173.522,173.523,173.44
2025-10-09 01:45:00Z,173.522,173.513,173.538,173.481
2025-10-09 01:46:00Z,173.511,173.51,173.513,173.481
2025-10-09 01:47:00Z,173.508,173.482,173.533,173.472
2025-10-09 01:48:00Z,173.486,173.536,173.536,173.473
2025-10-09 01:49:00Z,173.534,173.488,173.55,173.473
2025-10-09 01:50:00Z,173.484,173.549,173.559,173.472
2025-10-09 01:51:00Z,173.543,173.554,173.555,173.527
