timestamp,open,close,high,low
2025-10-08 13:27:00Z,277.185,277.153,277.191,277.128
2025-10-08 13:28:00Z,277.159,277.015,277.159,277.002
2025-10-08 13:29:00Z,276.998,277.068,277.09,276.977
2025-10-08 13:30:00Z,277.068,277.053,277.085,276.983
2025-10-08 13:31:00Z,277.053,277.091,277.158,277.02
2025-10-08 13:32:00Z,277.087,277.07,277.098,277.025
2025-10-08 13:33:00Z,277.065,277.113,277.125,277.005
2025-10-08 13:34:00Z,277.115,277.106,277.126,277.06
2025-10-08 13:35:00Z,277.103,277.108,277.183,277.091
2025-10-08 13:36:00Z,277.108,277.083,277.108,277.055
2025-10-08 13:37:00Z,277.083,277.139,277.139,277.076
2025-10-08 13:38:00Z,277.15,277.164,277.185,277.104
2025-10-08 13:39:00Z,277.161,277.129,277.171,277.123
2025-10-08 13:40:00Z,277.119,277.069,277.174,277.054
2025-10-08 13:41:00Z,277.061,276.97,277.086,276.97
2025-10-08 13:42:00Z,276.981,277.064,277.066,276.956
2025-10-08 13:43:00Z,277.064,277.082,277.103,277.035
2025-10-08 13:44:00Z,277.089,277.053,277.1,277.017
2025-10-08 13:45:00Z,277.056,276.998,277.063,276.926
2025-10-08 13:46:00Z,276.998,277.024,277.057,276.974
2025-10-08 13:47:00Z,277.02,277.053,277.054,277.012
2025-10-08 13:48:00Z,277.053,276.951,277.065,276.951
2025-10-08 13:49:00Z,276.951,276.921,276.951,276.878
2025-10-08 13:50:00Z,276.921,276.937,276.963,276.912
2025-10-08 13:51:00Z,276.94,276.989,277.035,276.903
2025-10-08 13:52:00Z,276.989,277.059,277.089,276.966
2025-10-08 13:53:00Z,277.059,277.021,277.059,276.916
2025-10-08 13:54:00Z,277.018,277.125,277.158,277.009
2025-10-08 13:55:00Z,277.129,277.204,277.214,277.128
2025-10-08 13:56:00Z,277.204,277.034,277.222,277.034
2025-10-08 13:57:00Z,277.034,276.803,277.06,276.803
2025-10-08 13:58:00Z,276.803,276.751,276.84,276.741
2025-10-08 13:59:00Z,276.757,276.655,276.809,276.633
2025-10-08 14:00:00Z,276.652,276.582,276.667,276.573
2025-10-08 14:01:00Z,276.579,276.52,276.63,276.52
2025-10-08 14:02:00Z,276.514,276.586,276.602,276.514
2025-10-08 14:03:00Z,276.586,276.432,276.591,276.41
2025-10-08 14:04:00Z,276.452,276.483,276.507,276.444
2025-10-08 14:05:00Z,276.481,276.437,276.491,276.418
2025-10-08 14:06:00Z,276.432,276.499,276.517,276.423
2025-10-08 14:07:00Z,276.494,276.333,276.494,276.297
2025-10-08 14:08:00Z,276.338,276.343,276.377,276.295
2025-10-08 14:09:00Z,276.343,276.201,276.357,276.18
2025-10-08 14:10:00Z,276.205,276.295,276.295,276.187
2025-10-08 14:11:00Z,276.298,276.261,276.303,276.195
2025-10-08 14:12:00Z,276.261,276.284,276.339,276.203
2025-10-08 14:13:00Z,276.284,276.311,276.323,276.248
2025-10-08 14:14:00Z,276.311,276.335,276.358,276.253
2025-10-08 14:15:00Z,276.329,276.347,276.355,276.231
2025-10-08 14:16:00Z,276.347,276.224,276.39,276.216
2025-10-08 14:17:00Z,276.224,276.25,276.309,276.216
2025-10-08 14:18:00Z,276.25,276.24,276.265,276.187
2025-10-08 14:19:00Z,276.24,276.344,276.36,276.24
2025-10-08 14:20:00Z,276.346,276.176,276.346,276.176
2025-10-08 14:21:00Z,276.184,276.271,276.281,276.184
2025-10-08 14:22:00Z,276.266,276.385,276.392,276.229
2025-10-08 14:23:00Z,276.385,276.369,276.394,276.336
2025-10-08 14:24:00Z,276.369,276.418,276.43,276.356
2025-10-08 14:25:00Z,276.415,276.382,276.471,276.359
2025-10-08 14:26:00Z,276.392,276.414,276.48,276.354
2025-10-08 14:27:00Z,276.414,276.417,276.511,276.411
2025-10-08 14:28:00Z,276.417,276.382,276.417,276.321
