timestamp,open,close,high,low
2025-10-09 01:04:00Z,18.51774,18.5179,18.51795,18.51769
2025-10-09 01:05:00Z,18.5179,18.51787,18.51808,18.51758
2025-10-09 01:06:00Z,18.51787,18.51784,18.5179,18.51764
2025-10-09 01:07:00Z,18.51783,18.51775,18.51791,18.51769
2025-10-09 01:08:00Z,18.51775,18.51755,18.51783,18.51749
2025-10-09 01:09:00Z,18.51755,18.51715,18.51767,18.51701
2025-10-09 01:10:00Z,18.51715,18.51734,18.51748,18.51708
2025-10-09 01:11:00Z,18.51733,18.51732,18.51734,18.51709
2025-10-09 01:12:00Z,18.51728,18.51763,18.51763,18.51718
2025-10-09 01:13:00Z,18.51763,18.51724,18.51763,18.51717
2025-10-09 01:14:00Z,18.51724,18.51736,18.5174,18.51724
2025-10-09 01:15:00Z,18.51736,18.51737,18.51758,18.5173
2025-10-09 01:16:00Z,18.51739,18.51747,18.51753,18.51728
2025-10-09 01:17:00Z,18.51749,18.51774,18.51781,18.51743
2025-10-09 01:18:00Z,18.51776,18.51795,18.51796,18.51751
2025-10-09 01:19:00Z,18.51795,18.5179,18.51803,18.51779
2025-10-09 01:20:00Z,18.51789,18.51795,18.51799,18.51753
2025-10-09 01:21:00Z,18.51799,18.51774,18.51803,18.51774
2025-10-09 01:22:00Z,18.51772,18.51748,18.51772,18.51727
2025-10-09 01:23:00Z,18.51749,18.51755,18.51759,18.51732
2025-10-09 01:24:00Z,18.51755,18.51757,18.51772,18.51747
2025-10-09 01:25:00Z,18.51759,18.51794,18.51811,18.51754
2025-10-09 01:26:00Z,18.51791,18.51782,18.51802,18.51775
2025-10-09 01:27:00Z,18.5179,18.5177,18.51795,18.5177
2025-10-09 01:28:00Z,18.51771,18.51786,18.51786,18.51756
2025-10-09 01:29:00Z,18.51786,18.51745,18.51791,18.51735
2025-10-09 01:30:00Z,18.51745,18.51722,18.51749,18.5171
2025-10-09 01:31:00Z,18.51722,18.51737,18.51748,18.51715
2025-10-09 01:32:00Z,18.51737,18.51763,18.51773,18.51736
2025-10-09 01:33:00Z,18.51762,18.51757,18.51775,18.5174
2025-10-09 01:34:00Z,18.51756,18.51767,18.51784,18.51743
2025-10-09 01:35:00Z,18.51778,18.51766,18.5178,18.51753
2025-10-09 01:36:00Z,18.51766,18.51764,18.51785,18.51756
2025-10-09 01:37:00Z,18.51764,18.51736,18.51776,18.51729
2025-10-09 01:38:00Z,18.51736,18.517,18.51743,18.51693
2025-10-09 01:39:00Z,18.51699,18.51758,18.51758,18.51699
2025-10-09 01:40:00Z,18.51757,18.5173,18.51788,18.51727
2025-10-09 01:41:00Z,18.5173,18.5171,18.5174,18.51708
2025-10-09 01:42:00Z,18.51709,18.51695,18.51709,18.51675
2025-10-09 01:43:00Z,18.51694,18.51706,18.51738,18.51693
2025-10-09 01:44:00Z,18.51708,18.51662,18.51722,18.51655
2025-10-09 01:45:00Z,18.51662,18.51658,18.51663,18.51658
