timestamp,open,close,high,low
2025-10-23 02:22:00Z,906.4605,906.4608,906.4628,906.4581
2025-10-23 02:23:00Z,906.4617,906.4612,906.4651,906.4605
2025-10-23 02:24:00Z,906.4614,906.4635,906.464,906.46
2025-10-23 02:25:00Z,906.4633,906.4663,906.4665,906.4625
2025-10-23 02:26:00Z,906.4663,906.4593,906.4663,906.4593
2025-10-23 02:27:00Z,906.4593,906.4579,906.4608,906.4549
2025-10-23 02:28:00Z,906.4579,906.4545,906.4589,906.4531
2025-10-23 02:29:00Z,906.4539,906.4528,906.4539,906.4501
2025-10-23 02:30:00Z,906.4532,906.4534,906.4557,906.4516
2025-10-23 02:31:00Z,906.4536,906.4522,906.4589,906.4515
2025-10-23 02:32:00Z,906.4522,906.448,906.454,906.4474
2025-10-23 02:33:00Z,906.448,906.4502,906.4519,906.448
2025-10-23 02:34:00Z,906.4502,906.4515,906.4517,906.4466
2025-10-23 02:35:00Z,906.4505,906.4439,906.4508,906.4428
2025-10-23 02:36:00Z,906.4437,906.4501,906.4517,906.4434
2025-10-23 02:37:00Z,906.4498,906.4435,906.4501,906.4399
2025-10-23 02:38:00Z,906.4435,906.4549,906.4549,906.4433
2025-10-23 02:39:00Z,906.4549,906.4591,906.4596,906.4514
2025-10-23 02:40:00Z,906.4588,906.457,906.4596,906.4563
2025-10-23 02:41:00Z,906.4575,906.4532,906.4575,906.4528
2025-10-23 02:42:00Z,906.453,906.4543,906.4559,906.4496
2025-10-23 02:43:00Z,906.4545,906.4524,906.4559,906.4509
2025-10-23 02:44:00Z,906.4526,906.4556,906.4583,906.4517
2025-10-23 02:45:00Z,906.4554,906.4623,906.4627,906.4554
2025-10-23 02:46:00Z,906.4616,906.4587,906.4616,906.4569
2025-10-23 02:47:00Z,906.4594,906.4627,906.4632,906.4594
2025-10-23 02:48:00Z,906.4627,906.4622,906.4634,906.4569
2025-10-23 02:49:00Z,906.4618,906.4586,906.4655,906.4586
2025-10-23 02:50:00Z,906.4588,906.4599,906.4603,906.4552
2025-10-23 02:51:00Z,906.4599,906.4557,906.4602,906.454
2025-10-23 02:52:00Z,906.4557,906.4585,906.4611,906.4546
2025-10-23 02:53:00Z,906.4585,906.4552,906.4587,906.4493
2025-10-23 02:54:00Z,906.4552,906.4554,906.4564,906.4526
2025-10-23 02:55:00Z,906.4554,906.4499,906.4554,906.4496
2025-10-23 02:56:00Z,906.4499,906.4468,906.4545,906.4461
2025-10-23 02:57:00Z,906.4468,906.4454,906.4484,906.4446
2025-10-23 02:58:00Z,906.4456,906.449,906.4516,906.443
2025-10-23 02:59:00Z,906.449,906.4488,906.4505,906.4461
2025-10-23 03:00:00Z,906.449,906.4488,906.451,906.4442
2025-10-23 03:01:00Z,906.4488,906.4539,906.4551,906.4488
2025-10-23 03:02:00Z,906.4539,906.4568,906.458,906.4532
2025-10-23 03:03:00Z,906.4568,906.4514,906.4572,906.45
2025-10-23 03:04:00Z,906.4511,906.4535,906.4592,906.4504
2025-10-23 03:05:00Z,906.4532,906.4519,906.4549,906.4498
2025-10-23 03:06:00Z,906.452,906.4612,906.4617,906.4507
2025-10-23 03:07:00Z,906.4614,906.4572,906.4627,906.4565
2025-10-23 03:08:00Z,906.457,906.4558,906.4575,906.4542
2025-10-23 03:09:00Z,906.4556,906.4588,906.4604,906.4554
2025-10-23 03:10:00Z,906.4579,906.4576,906.4583,906.4522
2025-10-23 03:11:00Z,906.4578,906.4573,906.4594,906.4536
2025-10-23 03:12:00Z,906.4568,906.4493,906.4575,906.4456
2025-10-23 03:13:00Z,906.4491,906.4483,906.4507,906.4466
2025-10-23 03:14:00Z,906.4485,906.4482,906.4507,906.4471
2025-10-23 03:15:00Z,906.4479,906.453,906.453,906.4463
2025-10-23 03:16:00Z,906.453,906.4563,906.46,906.4514
2025-10-23 03:17:00Z,906.4563,906.4497,906.4582,906.449
2025-10-23 03:18:00Z,906.4497,906.4446,906.4506,906.4426
2025-10-23 03:19:00Z,906.4446,906.4514,906.4546,906.4435
2025-10-23 03:20:00Z,906.4512,906.446,906.4515,906.4451
2025-10-23 03:21:00Z,906.4461,906.4459,906.4471,906.4451
