timestamp,open,close,high,low
2025-10-13 12:48:00Z,88.2029,88.2033,88.21,88.1944
2025-10-13 12:49:00Z,88.2028,88.22,88.2266,88.2022
2025-10-13 12:50:00Z,88.2185,88.2343,88.2351,88.2118
2025-10-13 12:51:00Z,88.2343,88.2168,88.2375,88.2094
2025-10-13 12:52:00Z,88.2168,88.2108,88.2192,88.2016
2025-10-13 12:53:00Z,88.2117,88.2076,88.2119,88.198
2025-10-13 12:54:00Z,88.208,88.224,88.224,88.2031
2025-10-13 12:55:00Z,88.224,88.2308,88.2385,88.2237
2025-10-13 12:56:00Z,88.2318,88.2098,88.2326,88.2045
2025-10-13 12:57:00Z,88.2098,88.201,88.2098,88.195
2025-10-13 12:58:00Z,88.201,88.2129,88.2129,88.1971
2025-10-13 12:59:00Z,88.2129,88.2318,88.2321,88.2068
2025-10-13 13:00:00Z,88.2318,88.2223,88.2403,88.2188
2025-10-13 13:01:00Z,88.2223,88.199,88.226,88.1871
2025-10-13 13:02:00Z,88.1982,88.2069,88.2149,88.1982
2025-10-13 13:03:00Z,88.2075,88.215,88.2217,88.2062
2025-10-13 13:04:00Z,88.215,88.208,88.2223,88.208
2025-10-13 13:05:00Z,88.2139,88.2277,88.2277,88.2077
2025-10-13 13:06:00Z,88.2271,88.2412,88.2416,88.2234
2025-10-13 13:07:00Z,88.2406,88.2515,88.2578,88.2406
2025-10-13 13:08:00Z,88.2521,88.2371,88.2527,88.2208
2025-10-13 13:09:00Z,88.2371,88.2187,88.2483,88.2182
2025-10-13 13:10:00Z,88.2177,88.2396,88.2417,88.2133
2025-10-13 13:11:00Z,88.2402,88.2419,88.2419,88.2172
2025-10-13 13:12:00Z,88.2419,88.232,88.2426,88.2266
2025-10-13 13:13:00Z,88.2328,88.2338,88.2438,88.2277
2025-10-13 13:14:00Z,88.2347,88.2409,88.2433,88.2317
2025-10-13 13:15:00Z,88.2409,88.2543,88.2548,88.2367
2025-10-13 13:16:00Z,88.2543,88.2502,88.2588,88.2434
2025-10-13 13:17:00Z,88.2512,88.2419,88.2587,88.2383
2025-10-13 13:18:00Z,88.2424,88.2246,88.2517,88.2225
2025-10-13 13:19:00Z,88.2246,88.2554,88.2556,88.2217
2025-10-13 13:20:00Z,88.2554,88.2588,88.264,88.2554
2025-10-13 13:21:00Z,88.2588,88.2279,88.2588,88.2279
2025-10-13 13:22:00Z,88.2288,88.2325,88.2434,88.2271
2025-10-13 13:23:00Z,88.2332,88.229,88.2395,88.2274
2025-10-13 13:24:00Z,88.229,88.2256,88.2407,88.2254
2025-10-13 13:25:00Z,88.2256,88.2215,88.2328,88.2204
