timestamp,open,close,high,low
2025-10-27 10:40:00Z,151.137,151.171,151.172,151.127
2025-10-27 10:41:00Z,151.171,151.132,151.179,151.131
2025-10-27 10:42:00Z,151.132,151.151,151.151,151.105
2025-10-27 10:43:00Z,151.151,151.113,151.157,151.113
2025-10-27 10:44:00Z,151.113,151.098,151.124,151.095
2025-10-27 10:45:00Z,151.1,151.1,151.116,151.069
2025-10-27 10:46:00Z,151.101,151.104,151.104,151.059
2025-10-27 10:47:00Z,151.104,151.034,151.104,151.011
2025-10-27 10:48:00Z,151.034,150.966,151.043,150.966
2025-10-27 10:49:00Z,150.968,151.028,151.028,150.968
2025-10-27 10:50:00Z,151.027,150.97,151.03,150.97
2025-10-27 10:51:00Z,150.969,150.971,151.005,150.962
2025-10-27 10:52:00Z,150.971,150.97,150.995,150.948
2025-10-27 10:53:00Z,150.97,150.98,151.005,150.964
2025-10-27 10:54:00Z,150.978,151.022,151.036,150.978
2025-10-27 10:55:00Z,151.023,151.054,151.074,151.023
2025-10-27 10:56:00Z,151.054,150.996,151.067,150.996
2025-10-27 10:57:00Z,150.996,150.978,150.999,150.977
2025-10-27 10:58:00Z,150.98,150.996,151.005,150.977
2025-10-27 10:59:00Z,150.998,151.005,151.026,150.994
2025-10-27 11:00:00Z,151.003,151.043,151.043,151.003
2025-10-27 11:01:00Z,151.043,151.028,151.07,151.01
2025-10-27 11:02:00Z,151.029,151.046,151.077,151.023
2025-10-27 11:03:00Z,151.041,151.091,151.097,151.034
2025-10-27 11:04:00Z,151.091,151.068,151.1,151.064
2025-10-27 11:05:00Z,151.068,151.128,151.128,151.068
2025-10-27 11:06:00Z,151.128,151.114,151.134,151.095
2025-10-27 11:07:00Z,151.114,151.111,151.136,151.105
2025-10-27 11:08:00Z,151.109,151.126,151.144,151.102
2025-10-27 11:09:00Z,151.126,151.088,151.126,151.077
2025-10-27 11:10:00Z,151.088,151.087,151.11,151.079
2025-10-27 11:11:00Z,151.087,151.134,151.145,151.08
