timestamp,open,close,high,low
2025-10-10 17:36:00Z,2.05545,2.05446,2.056,2.05427
2025-10-10 17:37:00Z,2.05459,2.05414,2.05493,2.05395
2025-10-10 17:38:00Z,2.05407,2.05424,2.05482,2.05395
2025-10-10 17:39:00Z,2.05421,2.05574,2.05574,2.05415
2025-10-10 17:40:00Z,2.05578,2.05571,2.05619,2.05522
2025-10-10 17:41:00Z,2.05575,2.05466,2.05585,2.05463
2025-10-10 17:42:00Z,2.05452,2.05385,2.05482,2.0536
2025-10-10 17:43:00Z,2.0538,2.05327,2.0538,2.05259
2025-10-10 17:44:00Z,2.05325,2.05127,2.05348,2.05112
2025-10-10 17:45:00Z,2.05123,2.05132,2.05142,2.0503
2025-10-10 17:46:00Z,2.05131,2.05238,2.05238,2.05045
2025-10-10 17:47:00Z,2.05238,2.05292,2.05307,2.05214
2025-10-10 17:48:00Z,2.05295,2.0527,2.05329,2.0527
2025-10-10 17:49:00Z,2.05265,2.05281,2.05345,2.05254
2025-10-10 17:50:00Z,2.05278,2.05224,2.05284,2.05223
2025-10-10 17:51:00Z,2.05231,2.05236,2.05261,2.05172
2025-10-10 17:52:00Z,2.05233,2.05216,2.05296,2.05216
2025-10-10 17:53:00Z,2.05219,2.052,2.05219,2.05165
2025-10-10 17:54:00Z,2.052,2.05277,2.05296,2.05197
