timestamp,open,close,high,low
2025-10-27 10:06:00Z,0.83713,0.83801,0.83803,0.83709
2025-10-27 10:07:00Z,0.83804,0.83777,0.83809,0.83773
2025-10-27 10:08:00Z,0.83777,0.83757,0.83777,0.83697
2025-10-27 10:09:00Z,0.83749,0.83763,0.83766,0.83739
2025-10-27 10:10:00Z,0.83761,0.83716,0.83761,0.83714
2025-10-27 10:11:00Z,0.83714,0.83711,0.83755,0.83711
2025-10-27 10:12:00Z,0.83708,0.8364,0.83711,0.8363
2025-10-27 10:13:00Z,0.83637,0.83568,0.83648,0.83567
2025-10-27 10:14:00Z,0.83573,0.83579,0.836,0.83564
2025-10-27 10:15:00Z,0.83579,0.83597,0.83622,0.83579
2025-10-27 10:16:00Z,0.83597,0.83536,0.83599,0.8353
2025-10-27 10:17:00Z,0.83533,0.83513,0.83565,0.83513
2025-10-27 10:18:00Z,0.83513,0.8348,0.83514,0.8347
2025-10-27 10:19:00Z,0.8348,0.83449,0.83506,0.83443
2025-10-27 10:20:00Z,0.83449,0.83432,0.8346,0.83401
2025-10-27 10:21:00Z,0.83432,0.83383,0.83441,0.83371
2025-10-27 10:22:00Z,0.83376,0.83404,0.83404,0.83362
2025-10-27 10:23:00Z,0.83402,0.8336,0.8342,0.83349
2025-10-27 10:24:00Z,0.83358,0.8337,0.83401,0.83332
2025-10-27 10:25:00Z,0.83368,0.83394,0.83405,0.83365
2025-10-27 10:26:00Z,0.83394,0.83387,0.83417,0.83356
2025-10-27 10:27:00Z,0.83387,0.83431,0.83434,0.83387
2025-10-27 10:28:00Z,0.83431,0.83364,0.83445,0.83359
2025-10-27 10:29:00Z,0.83367,0.83355,0.83371,0.83321
2025-10-27 10:30:00Z,0.83354,0.83348,0.83363,0.83332
2025-10-27 10:31:00Z,0.8335,0.8333,0.83388,0.83325
2025-10-27 10:32:00Z,0.83327,0.83339,0.83366,0.83319
2025-10-27 10:33:00Z,0.83343,0.83315,0.83372,0.83315
2025-10-27 10:34:00Z,0.83315,0.83314,0.83343,0.83299
2025-10-27 10:35:00Z,0.83305,0.83348,0.83369,0.83305
2025-10-27 10:36:00Z,0.83351,0.83319,0.83372,0.83317
2025-10-27 10:37:00Z,0.83316,0.83243,0.83346,0.8324
2025-10-27 10:38:00Z,0.83245,0.83267,0.83288,0.83238
2025-10-27 10:39:00Z,0.83269,0.83267,0.8328,0.83224
2025-10-27 10:40:00Z,0.83267,0.83247,0.83267,0.83206
2025-10-27 10:41:00Z,0.83247,0.83252,0.83259,0.83212
2025-10-27 10:42:00Z,0.83252,0.83254,0.83267,0.83228
2025-10-27 10:43:00Z,0.83254,0.83232,0.83275,0.83226
2025-10-27 10:44:00Z,0.83232,0.83236,0.83247,0.83215
2025-10-27 10:45:00Z,0.83236,0.83253,0.83275,0.83232
2025-10-27 10:46:00Z,0.83256,0.83197,0.83264,0.83169
2025-10-27 10:47:00Z,0.83197,0.83206,0.83215,0.83184
2025-10-27 10:48:00Z,0.83206,0.83146,0.83231,0.83142
2025-10-27 10:49:00Z,0.83144,0.83221,0.83221,0.83142
2025-10-27 10:50:00Z,0.83222,0.83256,0.83256,0.83222
2025-10-27 10:51:00Z,0.83254,0.83214,0.83259,0.8321
2025-10-27 10:52:00Z,0.83214,0.83274,0.83274,0.83199
2025-10-27 10:53:00Z,0.83274,0.83289,0.8331,0.83265
2025-10-27 10:54:00Z,0.83291,0.83252,0.8331,0.8325
2025-10-27 10:55:00Z,0.83244,0.83342,0.83342,0.83235
2025-10-27 10:56:00Z,0.83342,0.83313,0.83342,0.8329
2025-10-27 10:57:00Z,0.83315,0.83318,0.83319,0.83281
2025-10-27 10:58:00Z,0.83322,0.83265,0.83347,0.83257
2025-10-27 10:59:00Z,0.83266,0.83262,0.83282,0.83237
2025-10-27 11:00:00Z,0.83265,0.83259,0.83267,0.83226
2025-10-27 11:01:00Z,0.83257,0.83239,0.83257,0.83202
2025-10-27 11:02:00Z,0.83239,0.83206,0.83254,0.83206
2025-10-27 11:03:00Z,0.83204,0.83179,0.83224,0.83179
2025-10-27 11:04:00Z,0.83179,0.83168,0.83179,0.83108
2025-10-27 11:05:00Z,0.83168,0.83203,0.83225,0.83168
2025-10-27 11:06:00Z,0.83203,0.8323,0.83247,0.83176
2025-10-27 11:07:00Z,0.8323,0.83249,0.83254,0.832
2025-10-27 11:08:00Z,0.83246,0.83262,0.83272,0.83212
2025-10-27 11:09:00Z,0.83262,0.83272,0.83284,0.83262
2025-10-27 11:10:00Z,0.83272,0.83253,0.83273,0.8325
2025-10-27 11:11:00Z,0.83253,0.83211,0.83256,0.83189
2025-10-27 11:12:00Z,0.83211,0.83255,0.83264,0.8321
2025-10-27 11:13:00Z,0.83255,0.83229,0.8328,0.8321
2025-10-27 11:14:00Z,0.83227,0.83225,0.83246,0.83216
2025-10-27 11:15:00Z,0.83231,0.83282,0.83282,0.83202
2025-10-27 11:16:00Z,0.83282,0.83307,0.83323,0.83266
