timestamp,open,close,high,low
2025-10-09 00:52:00Z,88.478,88.507,88.507,88.449
2025-10-09 00:53:00Z,88.507,88.425,88.508,88.39
2025-10-09 00:54:00Z,88.425,88.361,88.426,88.339
2025-10-09 00:55:00Z,88.361,88.411,88.411,88.333
2025-10-09 00:56:00Z,88.408,88.437,88.458,88.378
2025-10-09 00:57:00Z,88.435,88.396,88.446,88.356
2025-10-09 00:58:00Z,88.396,88.402,88.445,88.387
2025-10-09 00:59:00Z,88.402,88.438,88.457,88.398
2025-10-09 01:00:00Z,88.434,88.431,88.447,88.374
2025-10-09 01:01:00Z,88.429,88.367,88.46,88.36
2025-10-09 01:02:00Z,88.369,88.556,88.556,88.365
2025-10-09 01:03:00Z,88.547,88.576,88.579,88.499
2025-10-09 01:04:00Z,88.572,88.683,88.688,88.533
2025-10-09 01:05:00Z,88.683,88.751,88.758,88.642
2025-10-09 01:06:00Z,88.751,88.696,88.77,88.696
2025-10-09 01:07:00Z,88.692,88.521,88.692,88.519
2025-10-09 01:08:00Z,88.518,88.63,88.636,88.493
2025-10-09 01:09:00Z,88.63,88.749,88.754,88.63
2025-10-09 01:10:00Z,88.749,88.823,88.849,88.749
2025-10-09 01:11:00Z,88.826,88.866,88.877,88.809
2025-10-09 01:12:00Z,88.865,88.853,88.866,88.812
2025-10-09 01:13:00Z,88.853,88.832,88.882,88.826
2025-10-09 01:14:00Z,88.832,88.915,88.92,88.829
2025-10-09 01:15:00Z,88.915,88.802,88.943,88.802
2025-10-09 01:16:00Z,88.809,88.781,88.839,88.763
2025-10-09 01:17:00Z,88.777,88.808,88.816,88.744
2025-10-09 01:18:00Z,88.793,88.73,88.805,88.713
2025-10-09 01:19:00Z,88.73,88.797,88.8,88.693
2025-10-09 01:20:00Z,88.799,88.752,88.803,88.711
2025-10-09 01:21:00Z,88.755,88.673,88.768,88.673
2025-10-09 01:22:00Z,88.673,88.73,88.746,88.667
2025-10-09 01:23:00Z,88.735,88.669,88.754,88.655
2025-10-09 01:24:00Z,88.67,88.769,88.772,88.665
2025-10-09 01:25:00Z,88.769,88.815,88.815,88.735
2025-10-09 01:26:00Z,88.817,88.86,88.901,88.782
2025-10-09 01:27:00Z,88.857,88.816,88.873,88.816
2025-10-09 01:28:00Z,88.802,88.9,88.9,88.801
2025-10-09 01:29:00Z,88.9,88.794,88.911,88.794
2025-10-09 01:30:00Z,88.794,88.753,88.799,88.743
2025-10-09 01:31:00Z,88.753,88.698,88.764,88.685
2025-10-09 01:32:00Z,88.698,88.733,88.753,88.664
2025-10-09 01:33:00Z,88.733,88.729,88.78,88.719
2025-10-09 01:34:00Z,88.722,88.777,88.777,88.661
2025-10-09 01:35:00Z,88.777,88.786,88.81,88.757
2025-10-09 01:36:00Z,88.786,88.829,88.846,88.77
2025-10-09 01:37:00Z,88.829,88.943,88.95,88.813
2025-10-09 01:38:00Z,88.943,88.98,88.98,88.901
2025-10-09 01:39:00Z,88.98,89.076,89.107,88.971
2025-10-09 01:40:00Z,89.079,89.16,89.166,89.073
2025-10-09 01:41:00Z,89.158,89.169,89.224,89.145
2025-10-09 01:42:00Z,89.176,89.148,89.198,89.128
2025-10-09 01:43:00Z,89.145,89.134,89.166,89.058
2025-10-09 01:44:00Z,89.134,89.057,89.148,89.045
2025-10-09 01:45:00Z,89.057,88.952,89.057,88.924
2025-10-09 01:46:00Z,88.948,88.868,88.951,88.854
2025-10-09 01:47:00Z,88.868,88.819,88.871,88.817
2025-10-09 01:48:00Z,88.817,88.819,88.829,88.817
