timestamp,open,close,high,low
2025-10-09 11:41:00Z,5.1823,5.1706,5.1828,5.1646
2025-10-09 11:42:00Z,5.1701,5.1731,5.1777,5.1684
2025-10-09 11:43:00Z,5.1739,5.1714,5.1777,5.1669
2025-10-09 11:44:00Z,5.172,5.1699,5.1728,5.1654
2025-10-09 11:45:00Z,5.1703,5.1662,5.1713,5.1626
2025-10-09 11:46:00Z,5.1656,5.1724,5.1724,5.1629
2025-10-09 11:47:00Z,5.1716,5.1708,5.1767,5.1665
2025-10-09 11:48:00Z,5.1704,5.1771,5.1789,5.1695
2025-10-09 11:49:00Z,5.1775,5.1744,5.1779,5.1666
2025-10-09 11:50:00Z,5.1749,5.1754,5.1816,5.1738
2025-10-09 11:51:00Z,5.1754,5.1666,5.1777,5.1639
2025-10-09 11:52:00Z,5.1666,5.1557,5.1681,5.1554
2025-10-09 11:53:00Z,5.1557,5.1564,5.1649,5.1521
2025-10-09 11:54:00Z,5.156,5.1575,5.1588,5.1464
2025-10-09 11:55:00Z,5.1575,5.1551,5.1598,5.1536
2025-10-09 11:56:00Z,5.1551,5.1453,5.1575,5.1453
2025-10-09 11:57:00Z,5.1453,5.1432,5.1454,5.1341
2025-10-09 11:58:00Z,5.1414,5.1346,5.1437,5.1326
2025-10-09 11:59:00Z,5.1346,5.1244,5.1346,5.1244
2025-10-09 12:00:00Z,5.1244,5.1197,5.1272,5.1141
2025-10-09 12:01:00Z,5.1201,5.1217,5.1238,5.1146
2025-10-09 12:02:00Z,5.1217,5.1335,5.1336,5.1195
2025-10-09 12:03:00Z,5.1341,5.1295,5.1422,5.1295
2025-10-09 12:04:00Z,5.1292,5.1172,5.1313,5.1172
2025-10-09 12:05:00Z,5.1175,5.1385,5.141,5.1164
2025-10-09 12:06:00Z,5.1372,5.1313,5.1384,5.1293
2025-10-09 12:07:00Z,5.1308,5.1196,5.1342,5.1183
2025-10-09 12:08:00Z,5.1203,5.12,5.1249,5.1122
2025-10-09 12:09:00Z,5.1208,5.109,5.1222,5.1084
2025-10-09 12:10:00Z,5.109,5.1242,5.1251,5.1084
2025-10-09 12:11:00Z,5.1234,5.1232,5.128,5.1214
2025-10-09 12:12:00Z,5.1229,5.126,5.1306,5.1205
2025-10-09 12:13:00Z,5.1257,5.1275,5.1276,5.1175
2025-10-09 12:14:00Z,5.1277,5.1289,5.1333,5.1219
2025-10-09 12:15:00Z,5.1296,5.1477,5.1551,5.1283
2025-10-09 12:16:00Z,5.1477,5.155,5.1575,5.1403
2025-10-09 12:17:00Z,5.155,5.1508,5.1564,5.1473
2025-10-09 12:18:00Z,5.1508,5.1458,5.1678,5.1458
2025-10-09 12:19:00Z,5.1458,5.1459,5.1477,5.1397
2025-10-09 12:20:00Z,5.1455,5.1437,5.1524,5.1384
2025-10-09 12:21:00Z,5.1432,5.1414,5.1482,5.1405
