timestamp,open,close,high,low
2025-10-15 02:13:00Z,0.0901,0.09037,0.09063,0.09004
2025-10-15 02:14:00Z,0.09033,0.09027,0.09035,0.08977
2025-10-15 02:15:00Z,0.09027,0.09057,0.09079,0.08999
2025-10-15 02:16:00Z,0.09057,0.09117,0.09144,0.09034
2025-10-15 02:17:00Z,0.09117,0.09159,0.09189,0.091
2025-10-15 02:18:00Z,0.09164,0.09112,0.09212,0.09102
2025-10-15 02:19:00Z,0.09114,0.09128,0.0916,0.0911
2025-10-15 02:20:00Z,0.09137,0.0917,0.09174,0.09123
2025-10-15 02:21:00Z,0.0917,0.0916,0.0918,0.09125
2025-10-15 02:22:00Z,0.09166,0.09151,0.09167,0.09103
2025-10-15 02:23:00Z,0.09154,0.09171,0.09179,0.09099
2025-10-15 02:24:00Z,0.09168,0.09255,0.09255,0.09168
2025-10-15 02:25:00Z,0.09259,0.09294,0.093,0.09223
2025-10-15 02:26:00Z,0.09294,0.09338,0.0938,0.09289
2025-10-15 02:27:00Z,0.09342,0.09369,0.0941,0.09314
2025-10-15 02:28:00Z,0.09369,0.09496,0.0951,0.09363
2025-10-15 02:29:00Z,0.09496,0.09443,0.09538,0.09443
2025-10-15 02:30:00Z,0.09443,0.09495,0.095,0.0944
2025-10-15 02:31:00Z,0.09495,0.09455,0.09515,0.09433
2025-10-15 02:32:00Z,0.09458,0.09501,0.09501,0.09412
2025-10-15 02:33:00Z,0.09501,0.09627,0.09627,0.09495
2025-10-15 02:34:00Z,0.09627,0.09612,0.09663,0.09581
2025-10-15 02:35:00Z,0.09612,0.09613,0.09616,0.09533
2025-10-15 02:36:00Z,0.09613,0.09541,0.09615,0.09515
2025-10-15 02:37:00Z,0.09538,0.09561,0.09575,0.09502
2025-10-15 02:38:00Z,0.09572,0.09548,0.09604,0.09525
2025-10-15 02:39:00Z,0.09544,0.0954,0.0959,0.09531
2025-10-15 02:40:00Z,0.09538,0.09573,0.09585,0.09531
2025-10-15 02:41:00Z,0.09576,0.09501,0.09583,0.09501
2025-10-15 02:42:00Z,0.09501,0.09494,0.0953,0.09468
2025-10-15 02:43:00Z,0.09491,0.0956,0.09565,0.09489
2025-10-15 02:44:00Z,0.09563,0.09495,0.09563,0.09488
2025-10-15 02:45:00Z,0.09492,0.09434,0.09506,0.09434
2025-10-15 02:46:00Z,0.09431,0.09456,0.09461,0.09403
2025-10-15 02:47:00Z,0.09447,0.09487,0.09505,0.09427
