timestamp,open,close,high,low
2025-10-27 10:51:00Z,2.03317,2.0335,2.0335,2.03312
2025-10-27 10:52:00Z,2.0336,2.03343,2.03364,2.03343
2025-10-27 10:53:00Z,2.03341,2.03336,2.03356,2.03323
2025-10-27 10:54:00Z,2.03336,2.034,2.03401,2.03327
2025-10-27 10:55:00Z,2.034,2.03416,2.03427,2.03396
2025-10-27 10:56:00Z,2.0342,2.03404,2.03423,2.03389
2025-10-27 10:57:00Z,2.03404,2.03419,2.0343,2.03399
2025-10-27 10:58:00Z,2.0342,2.0337,2.03447,2.03368
2025-10-27 10:59:00Z,2.03371,2.03355,2.03383,2.0334
2025-10-27 11:00:00Z,2.03355,2.0333,2.03359,2.03327
2025-10-27 11:01:00Z,2.03334,2.03348,2.03359,2.03329
2025-10-27 11:02:00Z,2.0335,2.0337,2.0338,2.03334
2025-10-27 11:03:00Z,2.03368,2.03385,2.03387,2.03363
2025-10-27 11:04:00Z,2.03386,2.03375,2.03402,2.03374
2025-10-27 11:05:00Z,2.03374,2.03389,2.03405,2.03374
2025-10-27 11:06:00Z,2.0339,2.03402,2.03413,2.0339
2025-10-27 11:07:00Z,2.03403,2.03403,2.03409,2.03388
2025-10-27 11:08:00Z,2.03403,2.03398,2.03413,2.03387
2025-10-27 11:09:00Z,2.03403,2.03413,2.03425,2.03385
2025-10-27 11:10:00Z,2.03414,2.03436,2.03452,2.03414
2025-10-27 11:11:00Z,2.03436,2.03459,2.03471,2.03436
2025-10-27 11:12:00Z,2.03459,2.03477,2.0348,2.03456
2025-10-27 11:13:00Z,2.03477,2.03466,2.03477,2.03457
2025-10-27 11:14:00Z,2.03466,2.03465,2.03472,2.03445
2025-10-27 11:15:00Z,2.03465,2.03446,2.03466,2.03446
