timestamp,open,close,high,low
2025-10-10 02:05:00Z,0.35739,0.35762,0.35777,0.35709
2025-10-10 02:06:00Z,0.35777,0.35747,0.35797,0.35741
2025-10-10 02:07:00Z,0.35745,0.35662,0.35746,0.35643
2025-10-10 02:08:00Z,0.35662,0.35735,0.35739,0.35662
2025-10-10 02:09:00Z,0.35735,0.35782,0.35782,0.35703
2025-10-10 02:10:00Z,0.35782,0.35897,0.35899,0.35779
2025-10-10 02:11:00Z,0.35895,0.35877,0.35899,0.35859
2025-10-10 02:12:00Z,0.35877,0.35893,0.35921,0.35865
2025-10-10 02:13:00Z,0.35893,0.35895,0.35906,0.35868
2025-10-10 02:14:00Z,0.35895,0.35988,0.35997,0.35894
2025-10-10 02:15:00Z,0.35988,0.35995,0.36007,0.35971
2025-10-10 02:16:00Z,0.35993,0.35956,0.35993,0.35947
2025-10-10 02:17:00Z,0.35958,0.35954,0.35979,0.35939
2025-10-10 02:18:00Z,0.35957,0.35885,0.35976,0.35879
2025-10-10 02:19:00Z,0.35893,0.35852,0.35893,0.35849
2025-10-10 02:20:00Z,0.35854,0.35898,0.35904,0.35843
2025-10-10 02:21:00Z,0.35898,0.35927,0.35946,0.35898
2025-10-10 02:22:00Z,0.35925,0.35907,0.35937,0.359
2025-10-10 02:23:00Z,0.35907,0.35874,0.35911,0.3586
2025-10-10 02:24:00Z,0.35876,0.35893,0.35916,0.35873
2025-10-10 02:25:00Z,0.35891,0.35931,0.3594,0.35889
2025-10-10 02:26:00Z,0.35928,0.35945,0.35973,0.35926
2025-10-10 02:27:00Z,0.3594,0.35932,0.35971,0.3592
2025-10-10 02:28:00Z,0.35932,0.35991,0.35991,0.35932
2025-10-10 02:29:00Z,0.35991,0.35868,0.35996,0.35868
2025-10-10 02:30:00Z,0.35868,0.35873,0.3591,0.35852
2025-10-10 02:31:00Z,0.35871,0.35951,0.35951,0.35871
2025-10-10 02:32:00Z,0.35951,0.35871,0.35955,0.3585
2025-10-10 02:33:00Z,0.35871,0.35842,0.35903,0.35834
2025-10-10 02:34:00Z,0.35842,0.35826,0.35845,0.35788
2025-10-10 02:35:00Z,0.35826,0.35909,0.35915,0.35826
2025-10-10 02:36:00Z,0.35909,0.35868,0.35916,0.35861
2025-10-10 02:37:00Z,0.35866,0.35864,0.35887,0.35854
2025-10-10 02:38:00Z,0.35866,0.35953,0.35962,0.35866
2025-10-10 02:39:00Z,0.35958,0.35937,0.35958,0.35928
2025-10-10 02:40:00Z,0.3594,0.35976,0.35976,0.35919
2025-10-10 02:41:00Z,0.35976,0.35923,0.36003,0.35921
2025-10-10 02:42:00Z,0.35923,0.3592,0.35939,0.35886
2025-10-10 02:43:00Z,0.35936,0.35914,0.35949,0.3591
2025-10-10 02:44:00Z,0.35917,0.35913,0.35928,0.35895
2025-10-10 02:45:00Z,0.35914,0.35876,0.35931,0.35864
2025-10-10 02:46:00Z,0.35874,0.35863,0.35882,0.35824
2025-10-10 02:47:00Z,0.35858,0.35773,0.35861,0.35771
