timestamp,open,close,high,low
2025-10-15 01:59:00Z,1.19576,1.19761,1.19761,1.19542
2025-10-15 02:00:00Z,1.19769,1.19722,1.19827,1.19681
2025-10-15 02:01:00Z,1.19719,1.19775,1.19817,1.19653
2025-10-15 02:02:00Z,1.19771,1.19857,1.19877,1.19738
2025-10-15 02:03:00Z,1.1985,1.19829,1.19905,1.19765
2025-10-15 02:04:00Z,1.19824,1.1967,1.19898,1.1964
2025-10-15 02:05:00Z,1.19671,1.19659,1.19769,1.19659
2025-10-15 02:06:00Z,1.19639,1.19635,1.19698,1.19522
2025-10-15 02:07:00Z,1.19635,1.19543,1.19659,1.19537
2025-10-15 02:08:00Z,1.19543,1.19783,1.19783,1.19543
2025-10-15 02:09:00Z,1.19783,1.1995,1.19955,1.19768
2025-10-15 02:10:00Z,1.1995,1.19874,1.1995,1.19847
2025-10-15 02:11:00Z,1.19874,1.2008,1.2008,1.19836
2025-10-15 02:12:00Z,1.20076,1.2015,1.2027,1.20076
2025-10-15 02:13:00Z,1.20145,1.20085,1.20174,1.20079
2025-10-15 02:14:00Z,1.20081,1.19982,1.20119,1.19982
2025-10-15 02:15:00Z,1.19982,1.20108,1.20134,1.19938
2025-10-15 02:16:00Z,1.20108,1.19933,1.20108,1.19914
2025-10-15 02:17:00Z,1.19926,1.1987,1.19926,1.19792
2025-10-15 02:18:00Z,1.19874,1.19945,1.1995,1.19847
2025-10-15 02:19:00Z,1.19926,1.19869,1.19926,1.19803
2025-10-15 02:20:00Z,1.19864,1.19743,1.19864,1.19743
2025-10-15 02:21:00Z,1.19743,1.19794,1.19853,1.1973
2025-10-15 02:22:00Z,1.19787,1.19821,1.19874,1.19753
2025-10-15 02:23:00Z,1.19817,1.19858,1.19933,1.19762
2025-10-15 02:24:00Z,1.19863,1.19935,1.19996,1.19855
2025-10-15 02:25:00Z,1.19941,1.20015,1.20019,1.19821
2025-10-15 02:26:00Z,1.2001,1.19968,1.20042,1.19907
2025-10-15 02:27:00Z,1.19965,1.19885,1.1998,1.19843
2025-10-15 02:28:00Z,1.19885,1.19757,1.19922,1.19751
2025-10-15 02:29:00Z,1.19757,1.20135,1.20135,1.19754
2025-10-15 02:30:00Z,1.20135,1.20011,1.20154,1.19977
2025-10-15 02:31:00Z,1.20011,1.19925,1.2003,1.19895
2025-10-15 02:32:00Z,1.19931,1.19963,1.20044,1.19924
2025-10-15 02:33:00Z,1.19957,1.19929,1.20012,1.19928
2025-10-15 02:34:00Z,1.19929,1.19932,1.19988,1.19895
2025-10-15 02:35:00Z,1.19932,1.1978,1.19982,1.19778
2025-10-15 02:36:00Z,1.1978,1.19763,1.19861,1.19713
2025-10-15 02:37:00Z,1.1977,1.19719,1.19849,1.19715
2025-10-15 02:38:00Z,1.19719,1.19586,1.19759,1.19583
2025-10-15 02:39:00Z,1.19586,1.1967,1.19695,1.19489
2025-10-15 02:40:00Z,1.19675,1.19458,1.19679,1.19421
2025-10-15 02:41:00Z,1.19466,1.19222,1.19475,1.19201
2025-10-15 02:42:00Z,1.19222,1.19109,1.19302,1.19109
2025-10-15 02:43:00Z,1.19114,1.18913,1.19116,1.18908
2025-10-15 02:44:00Z,1.1891,1.18969,1.19025,1.18879
2025-10-15 02:45:00Z,1.18965,1.18876,1.18978,1.18839
