timestamp,open,close,high,low
2025-10-09 00:41:00Z,0.64163,0.64201,0.64215,0.6416
2025-10-09 00:42:00Z,0.64201,0.64208,0.64215,0.64182
2025-10-09 00:43:00Z,0.64208,0.64225,0.64243,0.64196
2025-10-09 00:44:00Z,0.64225,0.64249,0.64256,0.64221
2025-10-09 00:45:00Z,0.64247,0.64221,0.64252,0.64213
2025-10-09 00:46:00Z,0.64219,0.64212,0.64225,0.64193
2025-10-09 00:47:00Z,0.6421,0.64184,0.64216,0.64179
2025-10-09 00:48:00Z,0.64184,0.64139,0.64184,0.64137
2025-10-09 00:49:00Z,0.64139,0.64144,0.64156,0.64118
2025-10-09 00:50:00Z,0.64144,0.64134,0.64155,0.64123
2025-10-09 00:51:00Z,0.64136,0.641,0.64147,0.64095
2025-10-09 00:52:00Z,0.64098,0.64075,0.64118,0.64075
2025-10-09 00:53:00Z,0.64075,0.64085,0.64107,0.64069
2025-10-09 00:54:00Z,0.64085,0.64108,0.64127,0.64066
2025-10-09 00:55:00Z,0.64112,0.64119,0.64128,0.64105
2025-10-09 00:56:00Z,0.64119,0.64091,0.6414,0.64091
2025-10-09 00:57:00Z,0.64089,0.64056,0.64089,0.64032
2025-10-09 00:58:00Z,0.64056,0.64015,0.64071,0.64015
2025-10-09 00:59:00Z,0.64002,0.64043,0.64049,0.63985
2025-10-09 01:00:00Z,0.64039,0.64029,0.64067,0.64019
2025-10-09 01:01:00Z,0.6403,0.64092,0.64092,0.6403
2025-10-09 01:02:00Z,0.64091,0.6406,0.64091,0.64058
2025-10-09 01:03:00Z,0.64058,0.64017,0.64058,0.63993
2025-10-09 01:04:00Z,0.64015,0.63942,0.6402,0.63942
2025-10-09 01:05:00Z,0.63942,0.63922,0.63974,0.63922
2025-10-09 01:06:00Z,0.63922,0.63946,0.63964,0.63922
2025-10-09 01:07:00Z,0.63943,0.6392,0.63945,0.63903
2025-10-09 01:08:00Z,0.63917,0.63953,0.63956,0.63914
2025-10-09 01:09:00Z,0.63953,0.63866,0.63958,0.63865
2025-10-09 01:10:00Z,0.63866,0.63877,0.63893,0.6386
2025-10-09 01:11:00Z,0.63876,0.6386,0.63888,0.63859
2025-10-09 01:12:00Z,0.63862,0.63904,0.63907,0.63845
2025-10-09 01:13:00Z,0.63904,0.63983,0.63983,0.63904
2025-10-09 01:14:00Z,0.63983,0.6399,0.6401,0.63972
2025-10-09 01:15:00Z,0.6399,0.63988,0.63999,0.63977
2025-10-09 01:16:00Z,0.63987,0.64004,0.64023,0.63974
2025-10-09 01:17:00Z,0.64006,0.64008,0.64029,0.63992
2025-10-09 01:18:00Z,0.64007,0.63952,0.64012,0.6395
2025-10-09 01:19:00Z,0.63952,0.63988,0.63988,0.6394
2025-10-09 01:20:00Z,0.63989,0.63993,0.64001,0.63978
2025-10-09 01:21:00Z,0.64,0.63964,0.64011,0.63953
2025-10-09 01:22:00Z,0.63965,0.63937,0.63992,0.63933
2025-10-09 01:23:00Z,0.63936,0.63958,0.6396,0.63923
2025-10-09 01:24:00Z,0.63959,0.63897,0.63961,0.63884
2025-10-09 01:25:00Z,0.63898,0.63948,0.63948,0.63893
2025-10-09 01:26:00Z,0.63949,0.63942,0.63962,0.63937
2025-10-09 01:27:00Z,0.63948,0.63967,0.63976,0.63943
2025-10-09 01:28:00Z,0.63967,0.63901,0.63967,0.63901
2025-10-09 01:29:00Z,0.63901,0.63921,0.63923,0.63894
2025-10-09 01:30:00Z,0.63921,0.63938,0.63964,0.63916
2025-10-09 01:31:00Z,0.63938,0.63937,0.63943,0.63911
2025-10-09 01:32:00Z,0.63937,0.63946,0.63954,0.63926
2025-10-09 01:33:00Z,0.63948,0.63957,0.63976,0.63947
2025-10-09 01:34:00Z,0.63956,0.63934,0.63956,0.63924
2025-10-09 01:35:00Z,0.63932,0.63946,0.63955,0.63919
2025-10-09 01:36:00Z,0.63946,0.63946,0.6397,0.63937
2025-10-09 01:37:00Z,0.63946,0.6396,0.63972,0.63929
2025-10-09 01:38:00Z,0.6396,0.63952,0.63965,0.63927
2025-10-09 01:39:00Z,0.63954,0.63945,0.63961,0.63911
2025-10-09 01:40:00Z,0.63947,0.63933,0.63951,0.63924
2025-10-09 01:41:00Z,0.63933,0.63965,0.63979,0.63931
2025-10-09 01:42:00Z,0.63963,0.64001,0.64002,0.63957
2025-10-09 01:43:00Z,0.64005,0.63986,0.64011,0.63951
2025-10-09 01:44:00Z,0.63983,0.63999,0.64021,0.63983
2025-10-09 01:45:00Z,0.63999,0.63986,0.64007,0.63985
2025-10-09 01:46:00Z,0.63984,0.63994,0.64002,0.63969
2025-10-09 01:47:00Z,0.63995,0.63994,0.64013,0.63991
2025-10-09 01:48:00Z,0.63993,0.63969,0.63996,0.63945
2025-10-09 01:49:00Z,0.6396,0.63959,0.63971,0.63949
