timestamp,open,close,high,low
2025-10-08 14:14:00Z,0.6576,0.65768,0.6577,0.65748
2025-10-08 14:15:00Z,0.65769,0.65768,0.65771,0.65764
2025-10-08 14:16:00Z,0.65768,0.6576,0.6577,0.65755
2025-10-08 14:17:00Z,0.65759,0.6577,0.65772,0.65755
2025-10-08 14:18:00Z,0.6577,0.65768,0.65774,0.65767
2025-10-08 14:19:00Z,0.65767,0.65784,0.65784,0.65767
2025-10-08 14:20:00Z,0.65784,0.65786,0.6579,0.65783
2025-10-08 14:21:00Z,0.65786,0.65782,0.65788,0.65782
2025-10-08 14:22:00Z,0.65782,0.65782,0.65782,0.65766
2025-10-08 14:23:00Z,0.65782,0.65777,0.65783,0.65775
2025-10-08 14:24:00Z,0.65777,0.65778,0.65783,0.65777
2025-10-08 14:25:00Z,0.65778,0.65778,0.65778,0.65768
2025-10-08 14:26:00Z,0.65778,0.65781,0.65782,0.65778
2025-10-08 14:27:00Z,0.65781,0.65782,0.65784,0.6578
2025-10-08 14:28:00Z,0.65782,0.65781,0.65783,0.65778
2025-10-08 14:29:00Z,0.65781,0.65788,0.65789,0.65781
