timestamp,open,close,high,low
2025-10-04 19:50:00Z,0.31457,0.31499,0.31534,0.31453
2025-10-04 19:51:00Z,0.31499,0.31436,0.31527,0.31436
2025-10-04 19:52:00Z,0.31436,0.31338,0.31445,0.31324
2025-10-04 19:53:00Z,0.31338,0.31327,0.31376,0.3132
2025-10-04 19:54:00Z,0.31327,0.31291,0.31343,0.31277
2025-10-04 19:55:00Z,0.31293,0.3124,0.31317,0.31232
2025-10-04 19:56:00Z,0.31242,0.31217,0.31244,0.31193
2025-10-04 19:57:00Z,0.31219,0.31231,0.31247,0.31195
2025-10-04 19:58:00Z,0.31231,0.31166,0.31233,0.31166
2025-10-04 19:59:00Z,0.31166,0.31166,0.31227,0.31145
2025-10-04 20:00:00Z,0.31165,0.31166,0.31189,0.31125
2025-10-04 20:01:00Z,0.31168,0.31152,0.31179,0.31139
2025-10-04 20:02:00Z,0.31152,0.31153,0.31157,0.31118
2025-10-04 20:03:00Z,0.31158,0.31141,0.31164,0.31108
2025-10-04 20:04:00Z,0.31146,0.31047,0.31149,0.31043
2025-10-04 20:05:00Z,0.31045,0.30992,0.31045,0.30973
2025-10-04 20:06:00Z,0.30993,0.30966,0.31011,0.3095
2025-10-04 20:07:00Z,0.30964,0.30953,0.30985,0.3095
2025-10-04 20:08:00Z,0.30955,0.30977,0.30987,0.30928
2025-10-04 20:09:00Z,0.30977,0.30905,0.30977,0.3089
2025-10-04 20:10:00Z,0.309,0.3088,0.30924,0.30876
2025-10-04 20:11:00Z,0.30882,0.30836,0.30914,0.30827
2025-10-04 20:12:00Z,0.30834,0.30813,0.30836,0.30797
2025-10-04 20:13:00Z,0.30813,0.30872,0.30898,0.30802
2025-10-04 20:14:00Z,0.30872,0.30863,0.30896,0.3085
2025-10-04 20:15:00Z,0.30863,0.30868,0.30889,0.30845
2025-10-04 20:16:00Z,0.30868,0.308,0.3087,0.30794
2025-10-04 20:17:00Z,0.30803,0.30692,0.3081,0.30679
2025-10-04 20:18:00Z,0.30689,0.30711,0.30746,0.30682
2025-10-04 20:19:00Z,0.3071,0.30711,0.30715,0.3067
2025-10-04 20:20:00Z,0.30711,0.30686,0.30734,0.30673
2025-10-04 20:21:00Z,0.30686,0.3074,0.3074,0.30651
2025-10-04 20:22:00Z,0.30738,0.30712,0.30738,0.30686
2025-10-04 20:23:00Z,0.30714,0.30798,0.308,0.30705
2025-10-04 20:24:00Z,0.308,0.30791,0.30818,0.30736
2025-10-04 20:25:00Z,0.30796,0.30785,0.30808,0.30728
2025-10-04 20:26:00Z,0.30783,0.30835,0.30862,0.30783
2025-10-04 20:27:00Z,0.30837,0.30838,0.3085,0.30783
2025-10-04 20:28:00Z,0.30841,0.30809,0.30851,0.30798
2025-10-04 20:29:00Z,0.30812,0.3085,0.30921,0.30812
2025-10-04 20:30:00Z,0.30846,0.30917,0.30917,0.30833
2025-10-04 20:31:00Z,0.30922,0.30982,0.30982,0.30901
2025-10-04 20:32:00Z,0.30979,0.3104,0.31054,0.30971
2025-10-04 20:33:00Z,0.3104,0.31034,0.31054,0.30998
2025-10-04 20:34:00Z,0.31034,0.31041,0.31047,0.31019
2025-10-04 20:35:00Z,0.31041,0.31047,0.31071,0.31029
2025-10-04 20:36:00Z,0.31045,0.31076,0.31088,0.31027
2025-10-04 20:37:00Z,0.31076,0.31003,0.31087,0.31003
2025-10-04 20:38:00Z,0.31001,0.30992,0.31022,0.30971
2025-10-04 20:39:00Z,0.30992,0.30975,0.3102,0.30963
2025-10-04 20:40:00Z,0.30975,0.31011,0.31053,0.30974
2025-10-04 20:41:00Z,0.31011,0.30932,0.31013,0.3093
2025-10-04 20:42:00Z,0.30936,0.30925,0.30953,0.30908
2025-10-04 20:43:00Z,0.30929,0.30965,0.30982,0.30922
2025-10-04 20:44:00Z,0.30962,0.30971,0.30971,0.30929
2025-10-04 20:45:00Z,0.30971,0.30927,0.30972,0.30919
2025-10-04 20:46:00Z,0.30927,0.30821,0.30929,0.30818
2025-10-04 20:47:00Z,0.30821,0.30846,0.30874,0.30821
2025-10-04 20:48:00Z,0.30843,0.30809,0.30845,0.30785
2025-10-04 20:49:00Z,0.30809,0.30811,0.3083,0.30793
2025-10-04 20:50:00Z,0.30809,0.30832,0.3086,0.30807
2025-10-04 20:51:00Z,0.3083,0.30873,0.3088,0.30826
2025-10-04 20:52:00Z,0.30878,0.30869,0.30887,0.30838
2025-10-04 20:53:00Z,0.30861,0.30815,0.30869,0.30808
2025-10-04 20:54:00Z,0.30815,0.30833,0.30852,0.30808
2025-10-04 20:55:00Z,0.30839,0.30873,0.30875,0.3082
