timestamp,open,close,high,low
2025-10-08 14:04:00Z,0.54389,0.54498,0.54513,0.54363
2025-10-08 14:05:00Z,0.54504,0.54533,0.54579,0.54503
2025-10-08 14:06:00Z,0.54522,0.54608,0.54638,0.54515
2025-10-08 14:07:00Z,0.54612,0.54554,0.54633,0.54537
2025-10-08 14:08:00Z,0.54557,0.54609,0.54621,0.54538
2025-10-08 14:09:00Z,0.54618,0.54571,0.54622,0.54533
2025-10-08 14:10:00Z,0.54574,0.54495,0.54575,0.54485
2025-10-08 14:11:00Z,0.54495,0.54583,0.54602,0.54489
2025-10-08 14:12:00Z,0.54583,0.54697,0.54705,0.54555
2025-10-08 14:13:00Z,0.54697,0.54698,0.54719,0.54616
2025-10-08 14:14:00Z,0.54698,0.54701,0.54721,0.54669
2025-10-08 14:15:00Z,0.54704,0.54624,0.54704,0.54608
2025-10-08 14:16:00Z,0.54622,0.5466,0.54672,0.54578
2025-10-08 14:17:00Z,0.5466,0.54742,0.54745,0.5466
2025-10-08 14:18:00Z,0.54742,0.5466,0.54759,0.54628
2025-10-08 14:19:00Z,0.5466,0.54545,0.54689,0.54545
2025-10-08 14:20:00Z,0.54539,0.54476,0.54549,0.54436
2025-10-08 14:21:00Z,0.54479,0.54542,0.54556,0.54469
2025-10-08 14:22:00Z,0.54539,0.54647,0.54647,0.54525
2025-10-08 14:23:00Z,0.54647,0.54552,0.54668,0.5452
2025-10-08 14:24:00Z,0.54552,0.54509,0.54569,0.5448
2025-10-08 14:25:00Z,0.54513,0.5456,0.54602,0.54506
2025-10-08 14:26:00Z,0.54563,0.54588,0.54613,0.54525
2025-10-08 14:27:00Z,0.54581,0.54611,0.54617,0.54544
