timestamp,open,close,high,low
2025-10-04 19:57:00Z,383.319,383.586,383.774,382.939
2025-10-04 19:58:00Z,383.586,383.629,384.271,383.36
2025-10-04 19:59:00Z,383.629,384.126,384.143,383.429
2025-10-04 20:00:00Z,384.058,385.41,385.424,384.046
2025-10-04 20:01:00Z,385.388,385.764,385.957,385.346
2025-10-04 20:02:00Z,385.764,386.837,387.011,385.577
2025-10-04 20:03:00Z,386.976,387.603,388.254,386.728
2025-10-04 20:04:00Z,387.603,386.672,387.645,386.672
2025-10-04 20:05:00Z,386.699,386.966,387.288,386.588
2025-10-04 20:06:00Z,387.103,387.923,387.958,386.965
2025-10-04 20:07:00Z,387.857,387.484,388.693,387.365
2025-10-04 20:08:00Z,387.559,387.08,387.658,386.917
2025-10-04 20:09:00Z,387.041,387.287,387.656,386.999
2025-10-04 20:10:00Z,387.25,388.802,388.802,387.055
2025-10-04 20:11:00Z,388.754,388.415,389.116,388.248
2025-10-04 20:12:00Z,388.384,388.881,388.895,388.3
2025-10-04 20:13:00Z,388.881,388.69,389.266,388.326
2025-10-04 20:14:00Z,388.69,388.186,388.721,388.001
2025-10-04 20:15:00Z,388.186,388.509,388.822,387.902
2025-10-04 20:16:00Z,388.509,388.182,388.913,388.182
2025-10-04 20:17:00Z,388.223,388.942,389.013,388.136
2025-10-04 20:18:00Z,388.858,387.994,388.858,387.994
2025-10-04 20:19:00Z,387.97,388.622,389.414,387.97
2025-10-04 20:20:00Z,388.622,388.532,389.071,388.078
2025-10-04 20:21:00Z,388.532,387.479,388.624,387.314
2025-10-04 20:22:00Z,387.522,387.27,387.522,386.771
2025-10-04 20:23:00Z,387.242,386.773,387.424,386.668
2025-10-04 20:24:00Z,386.807,387.252,387.292,386.315
2025-10-04 20:25:00Z,387.317,388.415,388.48,387.268
2025-10-04 20:26:00Z,388.38,387.117,388.472,387.081
2025-10-04 20:27:00Z,387.117,388.632,388.885,386.91
2025-10-04 20:28:00Z,388.744,389.349,389.817,388.669
2025-10-04 20:29:00Z,389.349,389.651,389.787,388.993
2025-10-04 20:30:00Z,389.579,389.621,389.941,389.277
2025-10-04 20:31:00Z,389.621,389.142,389.861,389.084
2025-10-04 20:32:00Z,389.174,388.601,389.639,388.58
2025-10-04 20:33:00Z,388.601,388.848,388.958,388.255
2025-10-04 20:34:00Z,388.848,389.346,389.423,388.287
2025-10-04 20:35:00Z,389.346,389.468,389.813,388.746
2025-10-04 20:36:00Z,389.435,388.547,389.927,388.31
2025-10-04 20:37:00Z,388.517,388.822,388.822,388.302
2025-10-04 20:38:00Z,388.88,388.194,389.273,388.194
2025-10-04 20:39:00Z,388.194,388.624,389.014,388.194
2025-10-04 20:40:00Z,388.624,388.183,388.809,387.85
2025-10-04 20:41:00Z,388.183,387.835,388.213,387.621
2025-10-04 20:42:00Z,387.835,388.258,388.358,387.6
2025-10-04 20:43:00Z,388.234,389.325,389.631,387.901
2025-10-04 20:44:00Z,389.283,390.177,390.192,389.212
2025-10-04 20:45:00Z,390.177,389.316,390.411,389.249
2025-10-04 20:46:00Z,389.316,388.451,389.553,388.364
2025-10-04 20:47:00Z,388.502,388.662,388.876,388.147
2025-10-04 20:48:00Z,388.695,388.897,389.023,388.092
2025-10-04 20:49:00Z,388.915,388.743,389.062,388.142
2025-10-04 20:50:00Z,388.768,389.338,389.37,388.347
2025-10-04 20:51:00Z,389.338,388.665,389.468,388.593
2025-10-04 20:52:00Z,388.614,388.922,389.124,388.35
2025-10-04 20:53:00Z,388.922,389.547,389.989,388.871
2025-10-04 20:54:00Z,389.519,389.316,389.851,389.092
2025-10-04 20:55:00Z,389.348,390.078,390.237,389.348
2025-10-04 20:56:00Z,390.366,390.917,390.967,390.362
