timestamp,open,close,high,low
2025-10-10 17:11:00Z,0.83705,0.83722,0.83727,0.83645
2025-10-10 17:12:00Z,0.83724,0.8367,0.83726,0.8365
2025-10-10 17:13:00Z,0.8367,0.83658,0.83682,0.83636
2025-10-10 17:14:00Z,0.83658,0.8362,0.83689,0.83615
2025-10-10 17:15:00Z,0.8362,0.83635,0.83667,0.83614
2025-10-10 17:16:00Z,0.83635,0.83601,0.83635,0.83581
2025-10-10 17:17:00Z,0.83601,0.83576,0.83622,0.83561
2025-10-10 17:18:00Z,0.83576,0.8365,0.83654,0.83574
2025-10-10 17:19:00Z,0.83648,0.83592,0.83651,0.83582
2025-10-10 17:20:00Z,0.83595,0.83544,0.83598,0.83537
2025-10-10 17:21:00Z,0.83544,0.83586,0.83595,0.83544
2025-10-10 17:22:00Z,0.83586,0.83628,0.83641,0.83581
2025-10-10 17:23:00Z,0.8363,0.83631,0.83648,0.83615
2025-10-10 17:24:00Z,0.83634,0.83673,0.83673,0.83617
2025-10-10 17:25:00Z,0.83673,0.83695,0.83695,0.83652
2025-10-10 17:26:00Z,0.83693,0.83676,0.83698,0.83664
2025-10-10 17:27:00Z,0.83671,0.83673,0.83678,0.83629
2025-10-10 17:28:00Z,0.83673,0.83694,0.83694,0.83655
2025-10-10 17:29:00Z,0.83678,0.83681,0.83688,0.83662
2025-10-10 17:30:00Z,0.83679,0.83714,0.83745,0.83676
2025-10-10 17:31:00Z,0.83716,0.83697,0.83741,0.83683
2025-10-10 17:32:00Z,0.83699,0.83713,0.83723,0.83684
2025-10-10 17:33:00Z,0.83716,0.83756,0.83763,0.83716
2025-10-10 17:34:00Z,0.83752,0.83712,0.83758,0.8371
2025-10-10 17:35:00Z,0.83711,0.83706,0.83733,0.83697
2025-10-10 17:36:00Z,0.83707,0.83772,0.83784,0.83707
2025-10-10 17:37:00Z,0.83772,0.83726,0.83772,0.83726
2025-10-10 17:38:00Z,0.83726,0.83713,0.83755,0.83702
2025-10-10 17:39:00Z,0.83713,0.83746,0.83779,0.837
2025-10-10 17:40:00Z,0.83748,0.83763,0.83774,0.83719
2025-10-10 17:41:00Z,0.83765,0.83789,0.83797,0.83761
2025-10-10 17:42:00Z,0.83789,0.8379,0.83811,0.83784
2025-10-10 17:43:00Z,0.8379,0.83727,0.83794,0.83719
2025-10-10 17:44:00Z,0.8372,0.83761,0.83761,0.83717
2025-10-10 17:45:00Z,0.83763,0.83733,0.83764,0.83696
2025-10-10 17:46:00Z,0.83733,0.83756,0.83758,0.83708
2025-10-10 17:47:00Z,0.83756,0.83752,0.8379,0.83752
2025-10-10 17:48:00Z,0.83752,0.83648,0.83759,0.83648
2025-10-10 17:49:00Z,0.83659,0.83649,0.8366,0.83626
2025-10-10 17:50:00Z,0.83647,0.83693,0.83704,0.83647
2025-10-10 17:51:00Z,0.83693,0.83724,0.83743,0.83685
2025-10-10 17:52:00Z,0.83724,0.83674,0.8373,0.83663
2025-10-10 17:53:00Z,0.83674,0.83691,0.83691,0.83655
2025-10-10 17:54:00Z,0.83691,0.83671,0.83702,0.83671
2025-10-10 17:55:00Z,0.83669,0.83708,0.83714,0.83663
2025-10-10 17:56:00Z,0.8371,0.83783,0.83789,0.83703
2025-10-10 17:57:00Z,0.83781,0.83746,0.83788,0.83744
2025-10-10 17:58:00Z,0.83747,0.83771,0.83795,0.83747
2025-10-10 17:59:00Z,0.83773,0.83783,0.83787,0.83769
