timestamp,open,close,high,low
2025-10-27 11:16:00Z,198.918,198.906,198.942,198.861
2025-10-27 11:17:00Z,198.902,198.781,198.903,198.753
2025-10-27 11:18:00Z,198.784,198.733,198.823,198.727
2025-10-27 11:19:00Z,198.733,198.683,198.757,198.671
2025-10-27 11:20:00Z,198.683,198.734,198.754,198.653
2025-10-27 11:21:00Z,198.729,198.707,198.747,198.675
2025-10-27 11:22:00Z,198.703,198.615,198.718,198.574
2025-10-27 11:23:00Z,198.609,198.655,198.678,198.567
2025-10-27 11:24:00Z,198.655,198.584,198.662,198.555
2025-10-27 11:25:00Z,198.589,198.57,198.627,198.528
2025-10-27 11:26:00Z,198.559,198.607,198.621,198.545
2025-10-27 11:27:00Z,198.602,198.619,198.649,198.567
2025-10-27 11:28:00Z,198.623,198.557,198.648,198.518
2025-10-27 11:29:00Z,198.557,198.558,198.585,198.522
2025-10-27 11:30:00Z,198.558,198.655,198.69,198.557
2025-10-27 11:31:00Z,198.655,198.628,198.69,198.625
2025-10-27 11:32:00Z,198.628,198.691,198.706,198.621
2025-10-27 11:33:00Z,198.691,198.696,198.75,198.641
2025-10-27 11:34:00Z,198.696,198.492,198.696,198.478
2025-10-27 11:35:00Z,198.497,198.457,198.514,198.437
2025-10-27 11:36:00Z,198.457,198.331,198.467,198.331
2025-10-27 11:37:00Z,198.331,198.299,198.443,198.273
2025-10-27 11:38:00Z,198.299,198.309,198.387,198.278
2025-10-27 11:39:00Z,198.309,198.297,198.374,198.257
2025-10-27 11:40:00Z,198.284,198.312,198.324,198.248
2025-10-27 11:41:00Z,198.316,198.292,198.328,198.249
2025-10-27 11:42:00Z,198.292,198.325,198.376,198.274
2025-10-27 11:43:00Z,198.321,198.247,198.347,198.247
2025-10-27 11:44:00Z,198.24,198.129,198.262,198.114
2025-10-27 11:45:00Z,198.135,198.014,198.139,198.01
2025-10-27 11:46:00Z,198.014,198.009,198.042,197.986
2025-10-27 11:47:00Z,198.003,198.002,198.063,197.983
