timestamp,open,close,high,low
2025-10-08 13:34:00Z,18.89531,18.89402,18.89554,18.89348
2025-10-08 13:35:00Z,18.89397,18.89495,18.89501,18.89345
2025-10-08 13:36:00Z,18.89495,18.89463,18.89495,18.89353
2025-10-08 13:37:00Z,18.89469,18.89308,18.89528,18.8927
2025-10-08 13:38:00Z,18.89304,18.89234,18.8937,18.89226
2025-10-08 13:39:00Z,18.89229,18.89317,18.8932,18.89187
2025-10-08 13:40:00Z,18.89325,18.89228,18.89423,18.8922
2025-10-08 13:41:00Z,18.89234,18.89113,18.89252,18.89101
2025-10-08 13:42:00Z,18.8912,18.89101,18.89144,18.89012
2025-10-08 13:43:00Z,18.89101,18.89091,18.89216,18.89078
2025-10-08 13:44:00Z,18.89091,18.88992,18.89101,18.88991
2025-10-08 13:45:00Z,18.88985,18.88987,18.89151,18.88964
2025-10-08 13:46:00Z,18.88987,18.88947,18.89004,18.88945
2025-10-08 13:47:00Z,18.88943,18.89052,18.89071,18.88866
2025-10-08 13:48:00Z,18.89033,18.89067,18.89102,18.88957
2025-10-08 13:49:00Z,18.89067,18.89,18.89067,18.88965
2025-10-08 13:50:00Z,18.89,18.88895,18.89009,18.88876
2025-10-08 13:51:00Z,18.88895,18.89046,18.89082,18.88883
2025-10-08 13:52:00Z,18.89046,18.89113,18.89125,18.89023
2025-10-08 13:53:00Z,18.89113,18.89111,18.89126,18.89057
2025-10-08 13:54:00Z,18.89116,18.89109,18.89186,18.89058
2025-10-08 13:55:00Z,18.89098,18.89194,18.89232,18.89088
2025-10-08 13:56:00Z,18.89194,18.89009,18.89247,18.89008
2025-10-08 13:57:00Z,18.89009,18.89095,18.89211,18.88973
2025-10-08 13:58:00Z,18.89095,18.89118,18.89194,18.89034
2025-10-08 13:59:00Z,18.89122,18.89035,18.8915,18.88989
2025-10-08 14:00:00Z,18.89035,18.88939,18.89035,18.88868
2025-10-08 14:01:00Z,18.88934,18.88932,18.89145,18.88892
2025-10-08 14:02:00Z,18.88928,18.88923,18.88953,18.88833
2025-10-08 14:03:00Z,18.88923,18.88787,18.88964,18.88747
2025-10-08 14:04:00Z,18.88781,18.88726,18.88824,18.88703
2025-10-08 14:05:00Z,18.8873,18.88793,18.88821,18.8873
2025-10-08 14:06:00Z,18.88801,18.88987,18.88988,18.88778
2025-10-08 14:07:00Z,18.88979,18.89034,18.89074,18.8893
2025-10-08 14:08:00Z,18.89025,18.89286,18.89286,18.89025
2025-10-08 14:09:00Z,18.89292,18.89446,18.89457,18.89285
2025-10-08 14:10:00Z,18.89451,18.89399,18.89457,18.89356
2025-10-08 14:11:00Z,18.89408,18.89635,18.89669,18.89407
2025-10-08 14:12:00Z,18.89635,18.89446,18.89646,18.89416
2025-10-08 14:13:00Z,18.89446,18.89315,18.89446,18.8927
2025-10-08 14:14:00Z,18.89315,18.89365,18.8939,18.89286
2025-10-08 14:15:00Z,18.89365,18.89366,18.89438,18.89358
2025-10-08 14:16:00Z,18.89359,18.89249,18.89389,18.89225
2025-10-08 14:17:00Z,18.89249,18.89196,18.89303,18.89153
2025-10-08 14:18:00Z,18.89196,18.89305,18.89349,18.89195
2025-10-08 14:19:00Z,18.89305,18.89417,18.89506,18.89305
2025-10-08 14:20:00Z,18.89422,18.89459,18.89509,18.89352
2025-10-08 14:21:00Z,18.89459,18.89418,18.89525,18.89367
2025-10-08 14:22:00Z,18.89423,18.89615,18.89615,18.89372
2025-10-08 14:23:00Z,18.89615,18.89603,18.89645,18.89563
2025-10-08 14:24:00Z,18.89603,18.89549,18.89639,18.89416
2025-10-08 14:25:00Z,18.89557,18.89696,18.89716,18.89546
2025-10-08 14:26:00Z,18.89692,18.89642,18.89717,18.89618
2025-10-08 14:27:00Z,18.89647,18.89704,18.89724,18.89623
2025-10-08 14:28:00Z,18.89704,18.89583,18.89733,18.89552
2025-10-08 14:29:00Z,18.89587,18.89558,18.89646,18.89511
2025-10-08 14:30:00Z,18.89555,18.89435,18.8959,18.89434
2025-10-08 14:31:00Z,18.89451,18.89414,18.89492,18.89399
2025-10-08 14:32:00Z,18.89414,18.89318,18.89422,18.89221
2025-10-08 14:33:00Z,18.89313,18.89404,18.89404,18.89288
2025-10-08 14:34:00Z,18.89412,18.89365,18.89477,18.89309
2025-10-08 14:35:00Z,18.89373,18.89327,18.89386,18.89323
