timestamp,open,close,high,low
2025-10-09 00:45:00Z,1.950779,1.950775,1.950788,1.950747
2025-10-09 00:46:00Z,1.950777,1.95072,1.950777,1.950695
2025-10-09 00:47:00Z,1.950724,1.950704,1.950738,1.950672
2025-10-09 00:48:00Z,1.950704,1.950714,1.95073,1.950677
2025-10-09 00:49:00Z,1.950714,1.950776,1.950776,1.950712
2025-10-09 00:50:00Z,1.950776,1.950757,1.950782,1.950728
2025-10-09 00:51:00Z,1.950757,1.950851,1.950851,1.950757
2025-10-09 00:52:00Z,1.950853,1.950888,1.950888,1.950836
2025-10-09 00:53:00Z,1.950888,1.950824,1.950889,1.95082
2025-10-09 00:54:00Z,1.950824,1.950733,1.950824,1.95073
2025-10-09 00:55:00Z,1.950734,1.950706,1.950787,1.9507
2025-10-09 00:56:00Z,1.950708,1.950716,1.950753,1.950708
2025-10-09 00:57:00Z,1.950717,1.950737,1.950767,1.950711
2025-10-09 00:58:00Z,1.950737,1.950731,1.950743,1.950678
2025-10-09 00:59:00Z,1.950732,1.950678,1.95074,1.950667
2025-10-09 01:00:00Z,1.95068,1.950758,1.950759,1.95068
2025-10-09 01:01:00Z,1.950756,1.950791,1.950798,1.950742
2025-10-09 01:02:00Z,1.950789,1.950812,1.950818,1.950777
2025-10-09 01:03:00Z,1.950816,1.95084,1.950857,1.950796
2025-10-09 01:04:00Z,1.950857,1.950842,1.95089,1.950839
2025-10-09 01:05:00Z,1.950842,1.950873,1.950907,1.950836
2025-10-09 01:06:00Z,1.950873,1.950805,1.950878,1.950804
2025-10-09 01:07:00Z,1.950807,1.950813,1.950813,1.950745
2025-10-09 01:08:00Z,1.950817,1.950769,1.950828,1.950769
2025-10-09 01:09:00Z,1.950769,1.95081,1.950835,1.95076
2025-10-09 01:10:00Z,1.95081,1.950816,1.950821,1.950778
2025-10-09 01:11:00Z,1.950814,1.950795,1.95083,1.95079
2025-10-09 01:12:00Z,1.950792,1.950741,1.950805,1.950741
2025-10-09 01:13:00Z,1.950741,1.950762,1.950782,1.950737
2025-10-09 01:14:00Z,1.950762,1.95081,1.95081,1.950749
2025-10-09 01:15:00Z,1.95081,1.950827,1.950836,1.950787
2025-10-09 01:16:00Z,1.950831,1.950849,1.950884,1.950823
2025-10-09 01:17:00Z,1.950848,1.950908,1.950908,1.950846
2025-10-09 01:18:00Z,1.950917,1.950954,1.950959,1.950917
2025-10-09 01:19:00Z,1.950954,1.950911,1.950956,1.950904
2025-10-09 01:20:00Z,1.950911,1.950926,1.950943,1.950903
2025-10-09 01:21:00Z,1.950925,1.950938,1.95094,1.950901
2025-10-09 01:22:00Z,1.950944,1.950975,1.950985,1.950931
2025-10-09 01:23:00Z,1.950979,1.950978,1.950995,1.950941
2025-10-09 01:24:00Z,1.950981,1.950951,1.950995,1.950927
2025-10-09 01:25:00Z,1.950948,1.950906,1.950962,1.950906
2025-10-09 01:26:00Z,1.950908,1.95092,1.950932,1.950902
2025-10-09 01:27:00Z,1.950924,1.950946,1.950966,1.950911
2025-10-09 01:28:00Z,1.950944,1.950944,1.950954,1.950931
2025-10-09 01:29:00Z,1.950944,1.950978,1.950998,1.950937
2025-10-09 01:30:00Z,1.950978,1.950925,1.950996,1.950906
2025-10-09 01:31:00Z,1.950925,1.950887,1.950927,1.950867
2025-10-09 01:32:00Z,1.950887,1.950912,1.95093,1.950887
2025-10-09 01:33:00Z,1.950912,1.950915,1.950945,1.950891
2025-10-09 01:34:00Z,1.950917,1.9509,1.950921,1.950882
2025-10-09 01:35:00Z,1.950903,1.950952,1.950965,1.950896
2025-10-09 01:36:00Z,1.950952,1.950956,1.950961,1.95093
2025-10-09 01:37:00Z,1.950956,1.951,1.951028,1.950949
2025-10-09 01:38:00Z,1.951,1.950988,1.951022,1.950961
2025-10-09 01:39:00Z,1.950988,1.950999,1.951002,1.950965
2025-10-09 01:40:00Z,1.950997,1.951115,1.951115,1.950997
2025-10-09 01:41:00Z,1.95111,1.951223,1.951231,1.951108
2025-10-09 01:42:00Z,1.951225,1.951194,1.951229,1.951174
