timestamp,open,close,high,low
2025-10-13 12:27:00Z,1.9598,1.95827,1.9598,1.95808
2025-10-13 12:28:00Z,1.95821,1.95911,1.95931,1.95817
2025-10-13 12:29:00Z,1.95916,1.9598,1.96015,1.9588
2025-10-13 12:30:00Z,1.95987,1.96043,1.96103,1.95987
2025-10-13 12:31:00Z,1.96043,1.96037,1.96171,1.96014
2025-10-13 12:32:00Z,1.96037,1.95952,1.96071,1.95941
2025-10-13 12:33:00Z,1.95947,1.95905,1.95947,1.95888
2025-10-13 12:34:00Z,1.95905,1.95905,1.95956,1.95888
2025-10-13 12:35:00Z,1.95905,1.95836,1.95954,1.95836
2025-10-13 12:36:00Z,1.95836,1.95719,1.95846,1.95696
2025-10-13 12:37:00Z,1.95713,1.95705,1.95754,1.95653
2025-10-13 12:38:00Z,1.9571,1.95689,1.95764,1.95669
2025-10-13 12:39:00Z,1.95699,1.95841,1.95855,1.95651
2025-10-13 12:40:00Z,1.95841,1.95978,1.9601,1.95826
2025-10-13 12:41:00Z,1.95978,1.95968,1.96041,1.95963
2025-10-13 12:42:00Z,1.95971,1.95773,1.95983,1.95759
2025-10-13 12:43:00Z,1.95778,1.95751,1.95818,1.95708
2025-10-13 12:44:00Z,1.95755,1.95872,1.95878,1.95755
2025-10-13 12:45:00Z,1.95847,1.95846,1.95878,1.95785
2025-10-13 12:46:00Z,1.9584,1.95738,1.95859,1.95671
2025-10-13 12:47:00Z,1.95741,1.95802,1.95826,1.95728
2025-10-13 12:48:00Z,1.95806,1.95797,1.95849,1.95774
2025-10-13 12:49:00Z,1.95802,1.95748,1.95826,1.957
2025-10-13 12:50:00Z,1.95743,1.95623,1.95744,1.95616
2025-10-13 12:51:00Z,1.95623,1.95802,1.95825,1.95596
2025-10-13 12:52:00Z,1.95802,1.95974,1.9599,1.95793
2025-10-13 12:53:00Z,1.95983,1.96025,1.96045,1.95962
2025-10-13 12:54:00Z,1.96028,1.96066,1.96095,1.95942
2025-10-13 12:55:00Z,1.96069,1.96047,1.96179,1.96044
2025-10-13 12:56:00Z,1.96047,1.95906,1.96047,1.9588
2025-10-13 12:57:00Z,1.95906,1.95686,1.95906,1.95686
2025-10-13 12:58:00Z,1.95686,1.95502,1.95722,1.95484
2025-10-13 12:59:00Z,1.95502,1.95395,1.95515,1.95389
2025-10-13 13:00:00Z,1.95395,1.95294,1.95401,1.95236
2025-10-13 13:01:00Z,1.953,1.9546,1.9546,1.95284
2025-10-13 13:02:00Z,1.95444,1.95376,1.95444,1.95324
2025-10-13 13:03:00Z,1.95381,1.95437,1.95437,1.95289
2025-10-13 13:04:00Z,1.95437,1.95506,1.95516,1.95426
2025-10-13 13:05:00Z,1.955,1.9554,1.95593,1.95409
2025-10-13 13:06:00Z,1.95544,1.95459,1.95549,1.95457
2025-10-13 13:07:00Z,1.95464,1.95332,1.95464,1.95288
2025-10-13 13:08:00Z,1.95326,1.95341,1.95371,1.95271
2025-10-13 13:09:00Z,1.95341,1.95145,1.95341,1.95135
2025-10-13 13:10:00Z,1.95143,1.95049,1.95143,1.95028
2025-10-13 13:11:00Z,1.95049,1.94947,1.95057,1.9494
2025-10-13 13:12:00Z,1.94943,1.95071,1.95114,1.94911
2025-10-13 13:13:00Z,1.95064,1.95151,1.95165,1.95031
2025-10-13 13:14:00Z,1.95131,1.95308,1.95308,1.95087
2025-10-13 13:15:00Z,1.95308,1.95301,1.95387,1.95267
2025-10-13 13:16:00Z,1.95301,1.95189,1.95315,1.95163
2025-10-13 13:17:00Z,1.95195,1.95231,1.95231,1.95142
2025-10-13 13:18:00Z,1.95226,1.95259,1.95276,1.95153
2025-10-13 13:19:00Z,1.95259,1.95179,1.95272,1.95075
2025-10-13 13:20:00Z,1.95179,1.95123,1.95222,1.95073
2025-10-13 13:21:00Z,1.95123,1.95163,1.95163,1.95036
2025-10-13 13:22:00Z,1.95167,1.95057,1.95167,1.95034
2025-10-13 13:23:00Z,1.9505,1.95005,1.95108,1.94952
2025-10-13 13:24:00Z,1.95005,1.9501,1.95092,1.94936
2025-10-13 13:25:00Z,1.9501,1.94936,1.9501,1.94839
2025-10-13 13:26:00Z,1.94936,1.95023,1.95099,1.94936
2025-10-13 13:27:00Z,1.95014,1.9497,1.95028,1.94897
2025-10-13 13:28:00Z,1.94964,1.94863,1.94989,1.94842
