timestamp,open,close,high,low
2025-10-27 10:50:00Z,9.943,9.932,9.947,9.903
2025-10-27 10:51:00Z,9.93,9.958,9.959,9.928
2025-10-27 10:52:00Z,9.958,9.98,9.98,9.958
2025-10-27 10:53:00Z,9.98,10.002,10.002,9.949
2025-10-27 10:54:00Z,10.003,9.988,10.008,9.979
2025-10-27 10:55:00Z,9.989,10.019,10.022,9.974
2025-10-27 10:56:00Z,10.025,10.071,10.071,10.012
2025-10-27 10:57:00Z,10.072,10.037,10.073,10.021
2025-10-27 10:58:00Z,10.041,10.058,10.062,10.037
2025-10-27 10:59:00Z,10.057,10.093,10.103,10.057
2025-10-27 11:00:00Z,10.096,10.042,10.114,10.032
2025-10-27 11:01:00Z,10.043,10.046,10.09,10.043
2025-10-27 11:02:00Z,10.034,10.017,10.034,9.997
2025-10-27 11:03:00Z,10.019,10.026,10.039,10.009
2025-10-27 11:04:00Z,10.026,10.101,10.111,10.018
2025-10-27 11:05:00Z,10.101,10.11,10.128,10.069
2025-10-27 11:06:00Z,10.11,10.077,10.121,10.077
2025-10-27 11:07:00Z,10.077,10.08,10.099,10.071
2025-10-27 11:08:00Z,10.082,10.028,10.082,10.023
2025-10-27 11:09:00Z,10.028,10.018,10.039,10.001
2025-10-27 11:10:00Z,10.018,10.038,10.06,10.002
2025-10-27 11:11:00Z,10.038,10.008,10.038,9.977
2025-10-27 11:12:00Z,10.008,10.026,10.054,9.998
2025-10-27 11:13:00Z,10.026,10.038,10.04,9.998
2025-10-27 11:14:00Z,10.038,10.005,10.038,9.99
2025-10-27 11:15:00Z,10.003,10.014,10.014,9.98
2025-10-27 11:16:00Z,10.014,10.059,10.073,10.014
2025-10-27 11:17:00Z,10.057,10.06,10.092,10.047
2025-10-27 11:18:00Z,10.059,10.116,10.118,10.059
2025-10-27 11:19:00Z,10.116,10.078,10.125,10.07
2025-10-27 11:20:00Z,10.078,10.085,10.121,10.065
2025-10-27 11:21:00Z,10.083,10.076,10.089,10.049
2025-10-27 11:22:00Z,10.077,10.008,10.081,9.997
2025-10-27 11:23:00Z,10.008,9.959,10.015,9.948
2025-10-27 11:24:00Z,9.956,9.918,9.959,9.915
2025-10-27 11:25:00Z,9.919,9.934,9.941,9.912
2025-10-27 11:26:00Z,9.934,9.937,9.951,9.926
2025-10-27 11:27:00Z,9.936,9.903,9.971,9.899
2025-10-27 11:28:00Z,9.908,9.892,9.908,9.867
2025-10-27 11:29:00Z,9.891,9.873,9.899,9.864
2025-10-27 11:30:00Z,9.873,9.852,9.9,9.852
2025-10-27 11:31:00Z,9.852,9.811,9.852,9.811
2025-10-27 11:32:00Z,9.811,9.792,9.827,9.792
2025-10-27 11:33:00Z,9.792,9.776,9.815,9.77
2025-10-27 11:34:00Z,9.772,9.787,9.79,9.751
2025-10-27 11:35:00Z,9.787,9.811,9.836,9.787
2025-10-27 11:36:00Z,9.811,9.817,9.83,9.789
2025-10-27 11:37:00Z,9.817,9.77,9.821,9.759
2025-10-27 11:38:00Z,9.77,9.764,9.804,9.754
2025-10-27 11:39:00Z,9.764,9.763,9.779,9.747
2025-10-27 11:40:00Z,9.753,9.772,9.776,9.749
2025-10-27 11:41:00Z,9.772,9.802,9.802,9.767
2025-10-27 11:42:00Z,9.802,9.814,9.828,9.79
2025-10-27 11:43:00Z,9.811,9.814,9.831,9.798
2025-10-27 11:44:00Z,9.816,9.821,9.843,9.792
2025-10-27 11:45:00Z,9.824,9.816,9.842,9.807
2025-10-27 11:46:00Z,9.816,9.776,9.838,9.775
2025-10-27 11:47:00Z,9.779,9.826,9.826,9.768
